     #R1#           #V0#
 -.207843E+00   0.180531E-05
 -.200000E+00   0.318849E-05
 -.192157E+00   0.550764E-05
 -.184314E+00   0.934831E-05
 -.176471E+00   0.155811E-04
 -.168627E+00   0.254953E-04
 -.160784E+00   0.408874E-04
 -.152941E+00   0.642676E-04
 -.145098E+00   0.990168E-04
 -.137255E+00   0.149502E-03
 -.129412E+00   0.221525E-03
 -.121569E+00   0.321742E-03
 -.113725E+00   0.458214E-03
 -.105882E+00   0.639901E-03
 -.980392E-01   0.876543E-03
 -.901961E-01   0.117839E-02
 -.823529E-01   0.155483E-02
 -.745098E-01   0.201456E-02
 -.666667E-01   0.256512E-02
 -.588235E-01   0.321307E-02
 -.509804E-01   0.396473E-02
 -.431373E-01   0.482671E-02
 -.352941E-01   0.580714E-02
 -.274510E-01   0.691822E-02
 -.196078E-01   0.817810E-02
 -.117647E-01   0.961348E-02
 -.392157E-02   0.112570E-01
 0.392157E-02   0.131475E-01
 0.117647E-01   0.153255E-01
 0.196078E-01   0.178275E-01
 0.274510E-01   0.206796E-01
 0.352941E-01   0.238843E-01
 0.431373E-01   0.274130E-01
 0.509804E-01   0.311989E-01
 0.588235E-01   0.351350E-01
 0.666667E-01   0.390752E-01
 0.745098E-01   0.428395E-01
 0.823529E-01   0.462326E-01
 0.901961E-01   0.490518E-01
 0.980392E-01   0.511157E-01
 0.105882E+00   0.522788E-01
 0.113725E+00   0.524458E-01
 0.121569E+00   0.515873E-01
 0.129412E+00   0.497346E-01
 0.137255E+00   0.469858E-01
 0.145098E+00   0.434943E-01
 0.152941E+00   0.394426E-01
 0.160784E+00   0.350394E-01
 0.168627E+00   0.304898E-01
 0.176471E+00   0.259892E-01
 0.184314E+00   0.217004E-01
 0.192157E+00   0.177506E-01
 0.200000E+00   0.142240E-01
 0.207843E+00   0.111673E-01
 0.215686E+00   0.858897E-02
 0.223529E+00   0.647254E-02
 0.231373E+00   0.477848E-02
 0.239216E+00   0.345703E-02
 0.247059E+00   0.245039E-02
 0.254902E+00   0.170223E-02
 0.262745E+00   0.115874E-02
 0.270588E+00   0.773165E-03
 0.278431E+00   0.505559E-03
 0.286275E+00   0.323990E-03
 0.294118E+00   0.203376E-03
 0.301961E+00   0.125159E-03
 0.309804E+00   0.755188E-04
 0.317647E+00   0.447074E-04
 0.325490E+00   0.259264E-04
 0.333333E+00   0.147133E-04
 0.341176E+00   0.818900E-05
 0.349020E+00   0.446568E-05
 0.356863E+00   0.239119E-05
 0.364706E+00   0.125564E-05
 0.372549E+00   0.643823E-06
 0.380392E+00   0.321795E-06
 0.388235E+00   0.159993E-06
 0.396078E+00   0.774915E-07
 0.403922E+00   0.373787E-07
 0.411765E+00   0.169464E-07
 0.419608E+00   0.743643E-08
 0.427451E+00   0.323368E-08
 0.435294E+00   0.144338E-08
 0.443137E+00   0.725448E-09
 0.450980E+00   0.324192E-09
 0.458824E+00   0.107951E-09
 0.466667E+00   0.266430E-10
 0.474510E+00   0.106294E-10
 0.482353E+00   0.654548E-11
 0.490196E+00   0.164419E-10
 0.498039E+00   0.763525E-11
 0.505882E+00   0.207321E-11
 0.513725E+00   0.488934E-11
 0.521569E+00   0.406177E-11
 0.529412E+00   0.126978E-11
 0.537255E+00   0.225942E-11
 0.545098E+00   0.351172E-11
 0.552941E+00   0.547050E-11
 0.560784E+00   0.420059E-12
 0.568627E+00   0.954266E-11
 0.576471E+00   0.366183E-12
 0.584314E+00   0.571311E-11
 0.592157E+00   0.389569E-11
 0.600000E+00   0.231762E-11
 0.607843E+00   0.363845E-11
 0.615686E+00   0.738076E-11
 0.623529E+00   0.105507E-11
 0.631373E+00   0.101268E-10
 0.639216E+00   0.186886E-11
 0.647059E+00   0.586224E-11
 0.654902E+00   0.618337E-11
 0.662745E+00   0.525292E-12
 0.670588E+00   0.502580E-11
 0.678431E+00   0.373837E-11
 0.686275E+00   0.525697E-11
 0.694118E+00   0.637791E-12
 0.701961E+00   0.227038E-11
 0.709804E+00   0.925335E-11
 0.717647E+00   0.211783E-11
 0.725490E+00   0.141592E-10
 0.733333E+00   0.908150E-11
 0.741176E+00   0.207641E-12
 0.749020E+00   0.322852E-11
 0.756863E+00   0.118933E-10
 0.764706E+00   0.944456E-11
 0.772549E+00   0.823119E-11
 0.780392E+00   0.853572E-11
 0.788235E+00   0.529901E-11
 0.796078E+00   0.431992E-11
 0.803922E+00   0.254630E-11
 0.811765E+00   0.334395E-11
 0.819608E+00   0.346097E-11
 0.827451E+00   0.630085E-11
 0.835294E+00   0.136397E-11
 0.843137E+00   0.113276E-10
 0.850980E+00   0.439423E-11
 0.858824E+00   0.105086E-10
 0.866667E+00   0.236258E-11
 0.874510E+00   0.466177E-11
 0.882353E+00   0.597477E-11
 0.890196E+00   0.663729E-11
 0.898039E+00   0.354663E-11
 0.905882E+00   0.216974E-11
 0.913725E+00   0.622539E-11
 0.921569E+00   0.323458E-11
 0.929412E+00   0.631522E-12
 0.937255E+00   0.889221E-11
 0.945098E+00   0.115728E-10
 0.952941E+00   0.429875E-11
 0.960784E+00   0.109835E-10
 0.968627E+00   0.133164E-10
 0.976471E+00   0.894015E-11
 0.984314E+00   0.473114E-11
 0.992157E+00   0.807036E-11
 0.100000E+01   0.528313E-11
 
 
 # Time/fs =    105.570000000322     
