     #R1#           #V0#
 0.560784E+00   0.113571E-11
 0.568627E+00   0.635284E-11
 0.576471E+00   0.154552E-11
 0.584314E+00   0.339158E-11
 0.592157E+00   0.125141E-10
 0.600000E+00   0.167900E-11
 0.607843E+00   0.686135E-11
 0.615686E+00   0.151625E-10
 0.623529E+00   0.278149E-11
 0.631373E+00   0.878556E-11
 0.639216E+00   0.119843E-10
 0.647059E+00   0.158614E-11
 0.654902E+00   0.446365E-11
 0.662745E+00   0.117055E-10
 0.670588E+00   0.450511E-12
 0.678431E+00   0.298325E-11
 0.686275E+00   0.303671E-11
 0.694118E+00   0.166715E-11
 0.701961E+00   0.212904E-11
 0.709804E+00   0.280972E-11
 0.717647E+00   0.193864E-11
 0.725490E+00   0.295341E-12
 0.733333E+00   0.142465E-11
 0.741176E+00   0.169489E-12
 0.749020E+00   0.187157E-12
 0.756863E+00   0.198557E-12
 0.764706E+00   0.894517E-12
 0.772549E+00   0.105940E-12
 0.780392E+00   0.163106E-11
 0.788235E+00   0.241902E-11
 0.796078E+00   0.290959E-11
 0.803922E+00   0.168899E-11
 0.811765E+00   0.839515E-11
 0.819608E+00   0.313203E-11
 0.827451E+00   0.128098E-11
 0.835294E+00   0.662770E-11
 0.843137E+00   0.164612E-10
 0.850980E+00   0.167092E-11
 0.858824E+00   0.134754E-11
 0.866667E+00   0.964166E-11
 0.874510E+00   0.169715E-10
 0.882353E+00   0.587146E-11
 0.890196E+00   0.296496E-11
 0.898039E+00   0.164131E-10
 0.905882E+00   0.175265E-10
 0.913725E+00   0.328333E-11
 0.921569E+00   0.450085E-11
 0.929412E+00   0.139854E-10
 0.937255E+00   0.120649E-10
 0.945098E+00   0.243059E-11
 0.952941E+00   0.991051E-12
 0.960784E+00   0.558278E-11
 0.968627E+00   0.712612E-11
 0.976471E+00   0.514933E-11
 0.984314E+00   0.229910E-12
 0.992157E+00   0.104377E-11
 0.100000E+01   0.615078E-12
 
 
 # Time/fs =    125.800000000419     
