     #R1#           #V0#
 -.411765E+00   0.545843E-10
 -.403922E+00   0.335871E-10
 -.396078E+00   0.787739E-11
 -.388235E+00   0.215972E-10
 -.380392E+00   0.231167E-10
 -.372549E+00   0.937044E-11
 -.364706E+00   0.100319E-11
 -.356863E+00   0.321226E-11
 -.349020E+00   0.984295E-11
 -.341176E+00   0.437524E-11
 -.333333E+00   0.233561E-10
 -.325490E+00   0.188505E-10
 -.317647E+00   0.150417E-10
 -.309804E+00   0.266825E-10
 -.301961E+00   0.523848E-10
 -.294118E+00   0.387185E-10
 -.286275E+00   0.204421E-10
 -.278431E+00   0.848825E-11
 -.270588E+00   0.131813E-10
 -.262745E+00   0.150356E-10
 -.254902E+00   0.209410E-10
 -.247059E+00   0.148489E-10
 -.239216E+00   0.224387E-10
 -.231373E+00   0.461981E-10
 -.223529E+00   0.856525E-10
 -.215686E+00   0.407192E-10
 -.207843E+00   0.262417E-10
 -.200000E+00   0.208616E-10
 -.192157E+00   0.246973E-10
 -.184314E+00   0.130054E-10
 -.176471E+00   0.468175E-11
 -.168627E+00   0.155091E-10
 -.160784E+00   0.113168E-09
 -.152941E+00   0.168790E-09
 -.145098E+00   0.257303E-09
 -.137255E+00   0.394743E-09
 -.129412E+00   0.766374E-09
 -.121569E+00   0.144982E-08
 -.113725E+00   0.311773E-08
 -.105882E+00   0.634222E-08
 -.980392E-01   0.129430E-07
 -.901961E-01   0.265074E-07
 -.823529E-01   0.524595E-07
 -.745098E-01   0.102232E-06
 -.666667E-01   0.199586E-06
 -.588235E-01   0.391792E-06
 -.509804E-01   0.757240E-06
 -.431373E-01   0.142870E-05
 -.352941E-01   0.263154E-05
 -.274510E-01   0.477086E-05
 -.196078E-01   0.849478E-05
 -.117647E-01   0.148621E-04
 -.392157E-02   0.254401E-04
 0.392157E-02   0.425445E-04
 0.117647E-01   0.695926E-04
 0.196078E-01   0.111524E-03
 0.274510E-01   0.175006E-03
 0.352941E-01   0.268814E-03
 0.431373E-01   0.403653E-03
 0.509804E-01   0.593017E-03
 0.588235E-01   0.852617E-03
 0.666667E-01   0.120008E-02
 0.745098E-01   0.165384E-02
 0.823529E-01   0.223161E-02
 0.901961E-01   0.294910E-02
 0.980392E-01   0.382028E-02
 0.105882E+00   0.485529E-02
 0.113725E+00   0.605997E-02
 0.121569E+00   0.743499E-02
 0.129412E+00   0.898041E-02
 0.137255E+00   0.106969E-01
 0.145098E+00   0.125891E-01
 0.152941E+00   0.146669E-01
 0.160784E+00   0.169450E-01
 0.168627E+00   0.194447E-01
 0.176471E+00   0.221859E-01
 0.184314E+00   0.251831E-01
 0.192157E+00   0.284338E-01
 0.200000E+00   0.319058E-01
 0.207843E+00   0.355305E-01
 0.215686E+00   0.391993E-01
 0.223529E+00   0.427624E-01
 0.231373E+00   0.460378E-01
 0.239216E+00   0.488243E-01
 0.247059E+00   0.509240E-01
 0.254902E+00   0.521660E-01
 0.262745E+00   0.524207E-01
 0.270588E+00   0.516275E-01
 0.278431E+00   0.497978E-01
 0.286275E+00   0.470159E-01
 0.294118E+00   0.434310E-01
 0.301961E+00   0.392395E-01
 0.309804E+00   0.346683E-01
 0.317647E+00   0.299470E-01
 0.325490E+00   0.252900E-01
 0.333333E+00   0.208773E-01
 0.341176E+00   0.168473E-01
 0.349020E+00   0.132891E-01
 0.356863E+00   0.102462E-01
 0.364706E+00   0.772256E-02
 0.372549E+00   0.569011E-02
 0.380392E+00   0.409820E-02
 0.388235E+00   0.288539E-02
 0.396078E+00   0.198610E-02
 0.403922E+00   0.133633E-02
 0.411765E+00   0.879336E-03
 0.419608E+00   0.565593E-03
 0.427451E+00   0.355714E-03
 0.435294E+00   0.218678E-03
 0.443137E+00   0.131485E-03
 0.450980E+00   0.772897E-04
 0.458824E+00   0.444372E-04
 0.466667E+00   0.249940E-04
 0.474510E+00   0.137294E-04
 0.482353E+00   0.737597E-05
 0.490196E+00   0.387927E-05
 0.498039E+00   0.199313E-05
 0.505882E+00   0.100553E-05
 0.513725E+00   0.494803E-06
 0.521569E+00   0.236593E-06
 0.529412E+00   0.110350E-06
 0.537255E+00   0.509550E-07
 0.545098E+00   0.231306E-07
 0.552941E+00   0.982369E-08
 0.560784E+00   0.425673E-08
 0.568627E+00   0.163299E-08
 0.576471E+00   0.574193E-09
 0.584314E+00   0.210750E-09
 0.592157E+00   0.858863E-10
 0.600000E+00   0.294386E-10
 0.607843E+00   0.364602E-10
 0.615686E+00   0.482414E-10
 0.623529E+00   0.381259E-10
 0.631373E+00   0.406168E-10
 0.639216E+00   0.295579E-10
 0.647059E+00   0.420795E-10
 0.654902E+00   0.603526E-10
 0.662745E+00   0.396960E-10
 0.670588E+00   0.566571E-10
 0.678431E+00   0.639961E-10
 0.686275E+00   0.387909E-10
 0.694118E+00   0.333406E-10
 0.701961E+00   0.307102E-10
 0.709804E+00   0.340321E-10
 0.717647E+00   0.299882E-10
 0.725490E+00   0.317946E-10
 0.733333E+00   0.374936E-10
 0.741176E+00   0.160867E-10
 0.749020E+00   0.110162E-10
 0.756863E+00   0.206050E-10
 0.764706E+00   0.770339E-11
 0.772549E+00   0.195571E-11
 0.780392E+00   0.116177E-10
 0.788235E+00   0.115610E-10
 0.796078E+00   0.952337E-11
 0.803922E+00   0.127378E-10
 0.811765E+00   0.953903E-11
 0.819608E+00   0.687834E-11
 0.827451E+00   0.830039E-11
 0.835294E+00   0.607264E-11
 0.843137E+00   0.732038E-11
 0.850980E+00   0.333901E-11
 0.858824E+00   0.330286E-11
 0.866667E+00   0.133727E-10
 0.874510E+00   0.940971E-11
 0.882353E+00   0.776174E-11
 0.890196E+00   0.995193E-11
 0.898039E+00   0.672495E-11
 0.905882E+00   0.916915E-11
 0.913725E+00   0.623386E-11
 0.921569E+00   0.508597E-11
 0.929412E+00   0.342550E-11
 0.937255E+00   0.694465E-12
 0.945098E+00   0.269440E-11
 0.952941E+00   0.101816E-11
 0.960784E+00   0.853637E-13
 0.968627E+00   0.122610E-11
 0.976471E+00   0.233638E-12
 0.984314E+00   0.647641E-13
 0.992157E+00   0.890364E-12
 0.100000E+01   0.418016E-12
 
 
 # Time/fs =    27.5399999999812     
