     #R1#           #V0#
 -.666667E-01   0.191561E-03
 -.588235E-01   0.225682E-03
 -.509804E-01   0.252953E-03
 -.431373E-01   0.267544E-03
 -.352941E-01   0.264309E-03
 -.274510E-01   0.241279E-03
 -.196078E-01   0.202284E-03
 -.117647E-01   0.161667E-03
 -.392157E-02   0.148730E-03
 0.392157E-02   0.212320E-03
 0.117647E-01   0.423640E-03
 0.196078E-01   0.877050E-03
 0.274510E-01   0.168801E-02
 0.352941E-01   0.298492E-02
 0.431373E-01   0.489709E-02
 0.509804E-01   0.753911E-02
 0.588235E-01   0.109932E-01
 0.666667E-01   0.152869E-01
 0.745098E-01   0.203799E-01
 0.823529E-01   0.261497E-01
 0.901961E-01   0.323969E-01
 0.980392E-01   0.388460E-01
 0.105882E+00   0.451664E-01
 0.113725E+00   0.510015E-01
 0.121569E+00   0.560034E-01
 0.129412E+00   0.598631E-01
 0.137255E+00   0.623473E-01
 0.145098E+00   0.633090E-01
 0.152941E+00   0.627225E-01
 0.160784E+00   0.606602E-01
 0.168627E+00   0.572975E-01
 0.176471E+00   0.528763E-01
 0.184314E+00   0.476928E-01
 0.192157E+00   0.420578E-01
 0.200000E+00   0.362730E-01
 0.207843E+00   0.306015E-01
 0.215686E+00   0.252593E-01
 0.223529E+00   0.204036E-01
 0.231373E+00   0.161322E-01
 0.239216E+00   0.124867E-01
 0.247059E+00   0.946233E-02
 0.254902E+00   0.702106E-02
 0.262745E+00   0.510181E-02
 0.270588E+00   0.363106E-02
 0.278431E+00   0.253139E-02
 0.286275E+00   0.172853E-02
 0.294118E+00   0.115631E-02
 0.301961E+00   0.758001E-03
 0.309804E+00   0.486903E-03
 0.317647E+00   0.306629E-03
 0.325490E+00   0.189091E-03
 0.333333E+00   0.114354E-03
 0.341176E+00   0.677818E-04
 0.349020E+00   0.394076E-04
 0.356863E+00   0.224365E-04
 0.364706E+00   0.125047E-04
 0.372549E+00   0.681911E-05
 0.380392E+00   0.365226E-05
 0.388235E+00   0.191504E-05
 0.396078E+00   0.976463E-06
 0.403922E+00   0.486903E-06
 0.411765E+00   0.237056E-06
 0.419608E+00   0.116137E-06
 0.427451E+00   0.565091E-07
 0.435294E+00   0.263404E-07
 0.443137E+00   0.122606E-07
 0.450980E+00   0.564388E-08
 0.458824E+00   0.282773E-08
 0.466667E+00   0.123576E-08
 0.474510E+00   0.384953E-09
 0.482353E+00   0.899134E-10
 0.490196E+00   0.154460E-10
 0.498039E+00   0.110956E-10
 0.505882E+00   0.245660E-10
 0.513725E+00   0.261735E-10
 0.521569E+00   0.146700E-10
 0.529412E+00   0.104001E-10
 0.537255E+00   0.950632E-11
 0.545098E+00   0.874266E-11
 0.552941E+00   0.545007E-11
 0.560784E+00   0.871956E-11
 0.568627E+00   0.132596E-10
 0.576471E+00   0.128845E-11
 0.584314E+00   0.425863E-11
 0.592157E+00   0.699011E-11
 0.600000E+00   0.256708E-11
 0.607843E+00   0.362747E-11
 0.615686E+00   0.972425E-11
 0.623529E+00   0.164118E-10
 0.631373E+00   0.210511E-11
 0.639216E+00   0.548387E-11
 0.647059E+00   0.831062E-11
 0.654902E+00   0.437659E-11
 0.662745E+00   0.281585E-11
 0.670588E+00   0.925287E-11
 0.678431E+00   0.937153E-11
 0.686275E+00   0.281686E-11
 0.694118E+00   0.307534E-11
 0.701961E+00   0.107265E-10
 0.709804E+00   0.285615E-11
 0.717647E+00   0.111884E-11
 0.725490E+00   0.779850E-11
 0.733333E+00   0.518391E-11
 0.741176E+00   0.272314E-11
 0.749020E+00   0.323378E-11
 0.756863E+00   0.137105E-10
 0.764706E+00   0.950822E-11
 0.772549E+00   0.300866E-11
 0.780392E+00   0.172045E-11
 0.788235E+00   0.105442E-10
 0.796078E+00   0.452366E-11
 0.803922E+00   0.409306E-11
 0.811765E+00   0.416964E-11
 0.819608E+00   0.109919E-10
 0.827451E+00   0.997174E-11
 0.835294E+00   0.104252E-11
 0.843137E+00   0.356214E-11
 0.850980E+00   0.104360E-10
 0.858824E+00   0.704994E-11
 0.866667E+00   0.189249E-11
 0.874510E+00   0.340260E-11
 0.882353E+00   0.802005E-11
 0.890196E+00   0.207262E-10
 0.898039E+00   0.807116E-11
 0.905882E+00   0.750824E-12
 0.913725E+00   0.593106E-12
 0.921569E+00   0.780991E-11
 0.929412E+00   0.126845E-10
 0.937255E+00   0.111031E-10
 0.945098E+00   0.992374E-11
 0.952941E+00   0.477395E-12
 0.960784E+00   0.631617E-11
 0.968627E+00   0.139923E-10
 0.976471E+00   0.110467E-10
 0.984314E+00   0.151126E-10
 0.992157E+00   0.152774E-10
 0.100000E+01   0.315220E-11
 
 
 # Time/fs =    23.6299999999903     
