     #R1#           #V0#
 -.380392E+00   0.162465E-10
 -.372549E+00   0.785436E-11
 -.364706E+00   0.116280E-10
 -.356863E+00   0.224555E-10
 -.349020E+00   0.237530E-10
 -.341176E+00   0.312479E-10
 -.333333E+00   0.134054E-10
 -.325490E+00   0.807514E-11
 -.317647E+00   0.157013E-10
 -.309804E+00   0.188509E-10
 -.301961E+00   0.102325E-10
 -.294118E+00   0.109480E-10
 -.286275E+00   0.219655E-10
 -.278431E+00   0.361714E-10
 -.270588E+00   0.671617E-10
 -.262745E+00   0.466908E-10
 -.254902E+00   0.103062E-10
 -.247059E+00   0.870200E-12
 -.239216E+00   0.409139E-10
 -.231373E+00   0.112859E-09
 -.223529E+00   0.339738E-09
 -.215686E+00   0.558131E-09
 -.207843E+00   0.124426E-08
 -.200000E+00   0.309379E-08
 -.192157E+00   0.706870E-08
 -.184314E+00   0.158254E-07
 -.176471E+00   0.311390E-07
 -.168627E+00   0.616560E-07
 -.160784E+00   0.120632E-06
 -.152941E+00   0.235038E-06
 -.145098E+00   0.441835E-06
 -.137255E+00   0.814187E-06
 -.129412E+00   0.147048E-05
 -.121569E+00   0.258279E-05
 -.113725E+00   0.444284E-05
 -.105882E+00   0.742293E-05
 -.980392E-01   0.120793E-04
 -.901961E-01   0.191510E-04
 -.823529E-01   0.295182E-04
 -.745098E-01   0.442057E-04
 -.666667E-01   0.640863E-04
 -.588235E-01   0.899244E-04
 -.509804E-01   0.122068E-03
 -.431373E-01   0.159660E-03
 -.352941E-01   0.200583E-03
 -.274510E-01   0.241163E-03
 -.196078E-01   0.276336E-03
 -.117647E-01   0.299776E-03
 -.392157E-02   0.306234E-03
 0.392157E-02   0.292610E-03
 0.117647E-01   0.263131E-03
 0.196078E-01   0.233424E-03
 0.274510E-01   0.235816E-03
 0.352941E-01   0.324120E-03
 0.431373E-01   0.577191E-03
 0.509804E-01   0.109930E-02
 0.588235E-01   0.201652E-02
 0.666667E-01   0.346879E-02
 0.745098E-01   0.559416E-02
 0.823529E-01   0.850988E-02
 0.901961E-01   0.122909E-01
 0.980392E-01   0.169521E-01
 0.105882E+00   0.224272E-01
 0.113725E+00   0.285622E-01
 0.121569E+00   0.351148E-01
 0.129412E+00   0.417668E-01
 0.137255E+00   0.481507E-01
 0.145098E+00   0.538868E-01
 0.152941E+00   0.586131E-01
 0.160784E+00   0.620282E-01
 0.168627E+00   0.639189E-01
 0.176471E+00   0.641867E-01
 0.184314E+00   0.628507E-01
 0.192157E+00   0.600475E-01
 0.200000E+00   0.559961E-01
 0.207843E+00   0.509918E-01
 0.215686E+00   0.453619E-01
 0.223529E+00   0.394347E-01
 0.231373E+00   0.335105E-01
 0.239216E+00   0.278436E-01
 0.247059E+00   0.226246E-01
 0.254902E+00   0.179845E-01
 0.262745E+00   0.139866E-01
 0.270588E+00   0.106443E-01
 0.278431E+00   0.792852E-02
 0.286275E+00   0.578115E-02
 0.294118E+00   0.412711E-02
 0.301961E+00   0.288483E-02
 0.309804E+00   0.197448E-02
 0.317647E+00   0.132344E-02
 0.325490E+00   0.868843E-03
 0.333333E+00   0.558867E-03
 0.341176E+00   0.352187E-03
 0.349020E+00   0.217400E-03
 0.356863E+00   0.131377E-03
 0.364706E+00   0.777882E-04
 0.372549E+00   0.451606E-04
 0.380392E+00   0.256881E-04
 0.388235E+00   0.143304E-04
 0.396078E+00   0.781372E-05
 0.403922E+00   0.418090E-05
 0.411765E+00   0.220096E-05
 0.419608E+00   0.113686E-05
 0.427451E+00   0.576932E-06
 0.435294E+00   0.287759E-06
 0.443137E+00   0.142374E-06
 0.450980E+00   0.694156E-07
 0.458824E+00   0.340455E-07
 0.466667E+00   0.161986E-07
 0.474510E+00   0.720841E-08
 0.482353E+00   0.319273E-08
 0.490196E+00   0.138119E-08
 0.498039E+00   0.607437E-09
 0.505882E+00   0.224328E-09
 0.513725E+00   0.804965E-10
 0.521569E+00   0.219615E-10
 0.529412E+00   0.173885E-10
 0.537255E+00   0.196428E-10
 0.545098E+00   0.267987E-10
 0.552941E+00   0.639926E-10
 0.560784E+00   0.318659E-10
 0.568627E+00   0.145708E-10
 0.576471E+00   0.198408E-10
 0.584314E+00   0.137566E-10
 0.592157E+00   0.596047E-11
 0.600000E+00   0.343806E-11
 0.607843E+00   0.177765E-10
 0.615686E+00   0.284564E-10
 0.623529E+00   0.121957E-10
 0.631373E+00   0.272717E-10
 0.639216E+00   0.279358E-10
 0.647059E+00   0.104250E-10
 0.654902E+00   0.533495E-11
 0.662745E+00   0.732321E-11
 0.670588E+00   0.285053E-11
 0.678431E+00   0.173395E-11
 0.686275E+00   0.310402E-12
 0.694118E+00   0.199686E-11
 0.701961E+00   0.129044E-10
 0.709804E+00   0.368560E-11
 0.717647E+00   0.788645E-12
 0.725490E+00   0.777717E-11
 0.733333E+00   0.194125E-10
 0.741176E+00   0.336049E-11
 0.749020E+00   0.502129E-11
 0.756863E+00   0.245732E-10
 0.764706E+00   0.235357E-11
 0.772549E+00   0.698291E-11
 0.780392E+00   0.940042E-11
 0.788235E+00   0.381046E-11
 0.796078E+00   0.478157E-11
 0.803922E+00   0.940790E-11
 0.811765E+00   0.283523E-11
 0.819608E+00   0.133939E-11
 0.827451E+00   0.789729E-11
 0.835294E+00   0.765625E-11
 0.843137E+00   0.135408E-11
 0.850980E+00   0.320888E-11
 0.858824E+00   0.367667E-12
 0.866667E+00   0.249780E-11
 0.874510E+00   0.167942E-11
 0.882353E+00   0.223141E-11
 0.890196E+00   0.596089E-12
 0.898039E+00   0.236473E-12
 0.905882E+00   0.162657E-10
 0.913725E+00   0.151870E-10
 0.921569E+00   0.152780E-11
 0.929412E+00   0.588287E-12
 0.937255E+00   0.237097E-10
 0.945098E+00   0.359263E-10
 0.952941E+00   0.597169E-11
 0.960784E+00   0.770685E-12
 0.968627E+00   0.102513E-10
 0.976471E+00   0.771524E-11
 0.984314E+00   0.198522E-11
 0.992157E+00   0.593594E-11
 0.100000E+01   0.188547E-12
 
 
 # Time/fs =    88.2300000002393     
