     #R1#           #V0#
 0.419608E+00   0.804388E-08
 0.427451E+00   0.376934E-08
 0.435294E+00   0.178105E-08
 0.443137E+00   0.625268E-09
 0.450980E+00   0.193495E-09
 0.458824E+00   0.848422E-10
 0.466667E+00   0.704309E-10
 0.474510E+00   0.485874E-10
 0.482353E+00   0.863350E-11
 0.490196E+00   0.868981E-12
 0.498039E+00   0.695112E-12
 0.505882E+00   0.185527E-11
 0.513725E+00   0.441120E-11
 0.521569E+00   0.773321E-12
 0.529412E+00   0.928416E-11
 0.537255E+00   0.272998E-11
 0.545098E+00   0.548406E-12
 0.552941E+00   0.649508E-11
 0.560784E+00   0.481401E-11
 0.568627E+00   0.127641E-11
 0.576471E+00   0.109137E-10
 0.584314E+00   0.624778E-11
 0.592157E+00   0.279188E-11
 0.600000E+00   0.817853E-11
 0.607843E+00   0.323998E-11
 0.615686E+00   0.143805E-11
 0.623529E+00   0.123953E-10
 0.631373E+00   0.353300E-12
 0.639216E+00   0.336397E-11
 0.647059E+00   0.229940E-11
 0.654902E+00   0.611109E-12
 0.662745E+00   0.595077E-11
 0.670588E+00   0.203054E-11
 0.678431E+00   0.366856E-11
 0.686275E+00   0.943970E-12
 0.694118E+00   0.719373E-14
 0.701961E+00   0.636539E-12
 0.709804E+00   0.275397E-11
 0.717647E+00   0.356238E-11
 0.725490E+00   0.198280E-11
 0.733333E+00   0.968113E-11
 0.741176E+00   0.273712E-11
 0.749020E+00   0.262896E-11
 0.756863E+00   0.913520E-11
 0.764706E+00   0.229218E-10
 0.772549E+00   0.674896E-12
 0.780392E+00   0.834163E-11
 0.788235E+00   0.195995E-10
 0.796078E+00   0.336884E-11
 0.803922E+00   0.525936E-11
 0.811765E+00   0.529364E-11
 0.819608E+00   0.478952E-11
 0.827451E+00   0.487006E-12
 0.835294E+00   0.617654E-11
 0.843137E+00   0.273805E-11
 0.850980E+00   0.118780E-12
 0.858824E+00   0.265116E-12
 0.866667E+00   0.169867E-11
 0.874510E+00   0.227228E-11
 0.882353E+00   0.930000E-12
 0.890196E+00   0.856241E-11
 0.898039E+00   0.616149E-11
 0.905882E+00   0.694121E-13
 0.913725E+00   0.612887E-11
 0.921569E+00   0.141884E-10
 0.929412E+00   0.145065E-10
 0.937255E+00   0.868070E-12
 0.945098E+00   0.872609E-11
 0.952941E+00   0.183533E-10
 0.960784E+00   0.116478E-10
 0.968627E+00   0.555990E-11
 0.976471E+00   0.802501E-12
 0.984314E+00   0.578037E-11
 0.992157E+00   0.846030E-11
 0.100000E+01   0.140578E-11
 
 
 # Time/fs =    84.8300000002230     
