     #R1#           #V0#
 0.764706E+00   0.217468E-11
 0.772549E+00   0.830544E-12
 0.780392E+00   0.144018E-10
 0.788235E+00   0.165810E-10
 0.796078E+00   0.462472E-11
 0.803922E+00   0.344255E-12
 0.811765E+00   0.236156E-10
 0.819608E+00   0.203264E-10
 0.827451E+00   0.245751E-11
 0.835294E+00   0.134619E-12
 0.843137E+00   0.733485E-11
 0.850980E+00   0.156707E-10
 0.858824E+00   0.691373E-11
 0.866667E+00   0.731644E-12
 0.874510E+00   0.398220E-11
 0.882353E+00   0.110632E-10
 0.890196E+00   0.285044E-11
 0.898039E+00   0.217937E-11
 0.905882E+00   0.451711E-11
 0.913725E+00   0.116151E-11
 0.921569E+00   0.593204E-12
 0.929412E+00   0.866171E-12
 0.937255E+00   0.241021E-11
 0.945098E+00   0.156396E-11
 0.952941E+00   0.187392E-11
 0.960784E+00   0.791766E-11
 0.968627E+00   0.205451E-10
 0.976471E+00   0.234899E-10
 0.984314E+00   0.232737E-10
 0.992157E+00   0.172301E-10
 0.100000E+01   0.383480E-11
 
 
 # Time/fs =    95.5400000002742     
