     #R1#           #V0#
 0.521569E+00   0.589232E-11
 0.529412E+00   0.262402E-11
 0.537255E+00   0.668956E-11
 0.545098E+00   0.376415E-11
 0.552941E+00   0.122229E-10
 0.560784E+00   0.286734E-11
 0.568627E+00   0.579018E-11
 0.576471E+00   0.353935E-10
 0.584314E+00   0.358697E-11
 0.592157E+00   0.815374E-11
 0.600000E+00   0.161243E-10
 0.607843E+00   0.249226E-11
 0.615686E+00   0.114691E-11
 0.623529E+00   0.294246E-11
 0.631373E+00   0.451058E-11
 0.639216E+00   0.656054E-13
 0.647059E+00   0.223717E-11
 0.654902E+00   0.863733E-12
 0.662745E+00   0.162906E-12
 0.670588E+00   0.573281E-12
 0.678431E+00   0.955180E-12
 0.686275E+00   0.113104E-11
 0.694118E+00   0.575269E-13
 0.701961E+00   0.787107E-11
 0.709804E+00   0.713034E-12
 0.717647E+00   0.444351E-11
 0.725490E+00   0.911823E-11
 0.733333E+00   0.170806E-11
 0.741176E+00   0.107932E-10
 0.749020E+00   0.125138E-10
 0.756863E+00   0.824267E-12
 0.764706E+00   0.986194E-11
 0.772549E+00   0.119871E-10
 0.780392E+00   0.252091E-11
 0.788235E+00   0.351246E-11
 0.796078E+00   0.162741E-10
 0.803922E+00   0.487949E-11
 0.811765E+00   0.218271E-12
 0.819608E+00   0.412732E-11
 0.827451E+00   0.163530E-10
 0.835294E+00   0.601293E-11
 0.843137E+00   0.125419E-11
 0.850980E+00   0.414453E-11
 0.858824E+00   0.453680E-11
 0.866667E+00   0.775776E-12
 0.874510E+00   0.774369E-12
 0.882353E+00   0.370805E-12
 0.890196E+00   0.693163E-11
 0.898039E+00   0.550395E-11
 0.905882E+00   0.254475E-12
 0.913725E+00   0.963733E-11
 0.921569E+00   0.121647E-10
 0.929412E+00   0.148223E-11
 0.937255E+00   0.184737E-11
 0.945098E+00   0.927597E-11
 0.952941E+00   0.163388E-10
 0.960784E+00   0.102820E-11
 0.968627E+00   0.549403E-11
 0.976471E+00   0.153505E-10
 0.984314E+00   0.824571E-11
 0.992157E+00   0.476520E-11
 0.100000E+01   0.837883E-11
 
 
 # Time/fs =    104.210000000316     
