     #R1#           #V0#
 -.113725E+00   0.858588E-05
 -.105882E+00   0.137278E-04
 -.980392E-01   0.213599E-04
 -.901961E-01   0.322706E-04
 -.823529E-01   0.473670E-04
 -.745098E-01   0.674017E-04
 -.666667E-01   0.926511E-04
 -.588235E-01   0.122731E-03
 -.509804E-01   0.156162E-03
 -.431373E-01   0.190090E-03
 -.352941E-01   0.220061E-03
 -.274510E-01   0.240004E-03
 -.196078E-01   0.243386E-03
 -.117647E-01   0.224775E-03
 -.392157E-02   0.182946E-03
 0.392157E-02   0.124430E-03
 0.117647E-01   0.687033E-04
 0.196078E-01   0.531574E-04
 0.274510E-01   0.137586E-03
 0.352941E-01   0.407196E-03
 0.431373E-01   0.972383E-03
 0.509804E-01   0.196302E-02
 0.588235E-01   0.351991E-02
 0.666667E-01   0.577644E-02
 0.745098E-01   0.884402E-02
 0.823529E-01   0.127866E-01
 0.901961E-01   0.176045E-01
 0.980392E-01   0.232160E-01
 0.105882E+00   0.294490E-01
 0.113725E+00   0.360471E-01
 0.121569E+00   0.426865E-01
 0.129412E+00   0.490012E-01
 0.137255E+00   0.546107E-01
 0.145098E+00   0.591641E-01
 0.152941E+00   0.623740E-01
 0.160784E+00   0.640459E-01
 0.168627E+00   0.641002E-01
 0.176471E+00   0.625756E-01
 0.184314E+00   0.596133E-01
 0.192157E+00   0.554464E-01
 0.200000E+00   0.503694E-01
 0.207843E+00   0.447105E-01
 0.215686E+00   0.387920E-01
 0.223529E+00   0.329077E-01
 0.231373E+00   0.272994E-01
 0.239216E+00   0.221522E-01
 0.247059E+00   0.175866E-01
 0.254902E+00   0.136633E-01
 0.262745E+00   0.103902E-01
 0.270588E+00   0.773463E-02
 0.278431E+00   0.563627E-02
 0.286275E+00   0.402152E-02
 0.294118E+00   0.281008E-02
 0.301961E+00   0.192345E-02
 0.309804E+00   0.128936E-02
 0.317647E+00   0.846627E-03
 0.325490E+00   0.544477E-03
 0.333333E+00   0.342981E-03
 0.341176E+00   0.211810E-03
 0.349020E+00   0.128171E-03
 0.356863E+00   0.759755E-04
 0.364706E+00   0.440826E-04
 0.372549E+00   0.250993E-04
 0.380392E+00   0.140101E-04
 0.388235E+00   0.768510E-05
 0.396078E+00   0.413732E-05
 0.403922E+00   0.217987E-05
 0.411765E+00   0.112357E-05
 0.419608E+00   0.572134E-06
 0.427451E+00   0.289493E-06
 0.435294E+00   0.142425E-06
 0.443137E+00   0.674340E-07
 0.450980E+00   0.306930E-07
 0.458824E+00   0.138531E-07
 0.466667E+00   0.597620E-08
 0.474510E+00   0.267661E-08
 0.482353E+00   0.973091E-09
 0.490196E+00   0.259029E-09
 0.498039E+00   0.475718E-10
 0.505882E+00   0.221076E-10
 0.513725E+00   0.340216E-10
 0.521569E+00   0.266949E-10
 0.529412E+00   0.449118E-10
 0.537255E+00   0.157064E-10
 0.545098E+00   0.140048E-10
 0.552941E+00   0.279588E-10
 0.560784E+00   0.380476E-10
 0.568627E+00   0.183051E-10
 0.576471E+00   0.137240E-10
 0.584314E+00   0.147859E-10
 0.592157E+00   0.175079E-10
 0.600000E+00   0.986618E-11
 0.607843E+00   0.356256E-11
 0.615686E+00   0.774319E-11
 0.623529E+00   0.127192E-10
 0.631373E+00   0.945605E-11
 0.639216E+00   0.230603E-11
 0.647059E+00   0.832427E-11
 0.654902E+00   0.303083E-11
 0.662745E+00   0.354848E-11
 0.670588E+00   0.156599E-11
 0.678431E+00   0.320042E-11
 0.686275E+00   0.131690E-11
 0.694118E+00   0.432757E-11
 0.701961E+00   0.372813E-12
 0.709804E+00   0.297512E-11
 0.717647E+00   0.542008E-11
 0.725490E+00   0.256795E-11
 0.733333E+00   0.129068E-13
 0.741176E+00   0.186130E-11
 0.749020E+00   0.518306E-11
 0.756863E+00   0.151001E-11
 0.764706E+00   0.307310E-12
 0.772549E+00   0.116385E-12
 0.780392E+00   0.254289E-11
 0.788235E+00   0.282178E-11
 0.796078E+00   0.587666E-12
 0.803922E+00   0.130412E-12
 0.811765E+00   0.664402E-12
 0.819608E+00   0.367569E-11
 0.827451E+00   0.165072E-11
 0.835294E+00   0.153367E-12
 0.843137E+00   0.311930E-12
 0.850980E+00   0.907493E-12
 0.858824E+00   0.265713E-11
 0.866667E+00   0.886955E-12
 0.874510E+00   0.243533E-12
 0.882353E+00   0.656753E-12
 0.890196E+00   0.627489E-12
 0.898039E+00   0.278447E-11
 0.905882E+00   0.781823E-12
 0.913725E+00   0.329790E-11
 0.921569E+00   0.130333E-11
 0.929412E+00   0.343003E-12
 0.937255E+00   0.299368E-12
 0.945098E+00   0.875937E-12
 0.952941E+00   0.232812E-11
 0.960784E+00   0.151715E-11
 0.968627E+00   0.460676E-11
 0.976471E+00   0.239665E-11
 0.984314E+00   0.997339E-12
 0.992157E+00   0.129343E-11
 0.100000E+01   0.579418E-13
 
 
 # Time/fs =    45.5600000000355     
