     #R1#           #V0#
 -.145098E+00   0.546084E-09
 -.137255E+00   0.102940E-08
 -.129412E+00   0.194011E-08
 -.121569E+00   0.365519E-08
 -.113725E+00   0.732412E-08
 -.105882E+00   0.151787E-07
 -.980392E-01   0.309906E-07
 -.901961E-01   0.646990E-07
 -.823529E-01   0.131443E-06
 -.745098E-01   0.262805E-06
 -.666667E-01   0.518217E-06
 -.588235E-01   0.994248E-06
 -.509804E-01   0.186895E-05
 -.431373E-01   0.343789E-05
 -.352941E-01   0.618917E-05
 -.274510E-01   0.109347E-04
 -.196078E-01   0.188540E-04
 -.117647E-01   0.317401E-04
 -.392157E-02   0.522562E-04
 0.392157E-02   0.840808E-04
 0.117647E-01   0.132407E-03
 0.196078E-01   0.203798E-03
 0.274510E-01   0.306684E-03
 0.352941E-01   0.451137E-03
 0.431373E-01   0.648788E-03
 0.509804E-01   0.912560E-03
 0.588235E-01   0.125572E-02
 0.666667E-01   0.169158E-02
 0.745098E-01   0.223156E-02
 0.823529E-01   0.288569E-02
 0.901961E-01   0.366154E-02
 0.980392E-01   0.456628E-02
 0.105882E+00   0.560697E-02
 0.113725E+00   0.679355E-02
 0.121569E+00   0.814149E-02
 0.129412E+00   0.967554E-02
 0.137255E+00   0.114295E-01
 0.145098E+00   0.134487E-01
 0.152941E+00   0.157831E-01
 0.160784E+00   0.184827E-01
 0.168627E+00   0.215832E-01
 0.176471E+00   0.250966E-01
 0.184314E+00   0.289942E-01
 0.192157E+00   0.332007E-01
 0.200000E+00   0.375818E-01
 0.207843E+00   0.419549E-01
 0.215686E+00   0.460915E-01
 0.223529E+00   0.497413E-01
 0.231373E+00   0.526553E-01
 0.239216E+00   0.546130E-01
 0.247059E+00   0.554524E-01
 0.254902E+00   0.550852E-01
 0.262745E+00   0.535113E-01
 0.270588E+00   0.508177E-01
 0.278431E+00   0.471692E-01
 0.286275E+00   0.427864E-01
 0.294118E+00   0.379253E-01
 0.301961E+00   0.328492E-01
 0.309804E+00   0.278041E-01
 0.317647E+00   0.229980E-01
 0.325490E+00   0.185904E-01
 0.333333E+00   0.146861E-01
 0.341176E+00   0.113393E-01
 0.349020E+00   0.855757E-02
 0.356863E+00   0.631322E-02
 0.364706E+00   0.455348E-02
 0.372549E+00   0.321082E-02
 0.380392E+00   0.221355E-02
 0.388235E+00   0.149197E-02
 0.396078E+00   0.983333E-03
 0.403922E+00   0.633774E-03
 0.411765E+00   0.399600E-03
 0.419608E+00   0.246363E-03
 0.427451E+00   0.148600E-03
 0.435294E+00   0.876246E-04
 0.443137E+00   0.505456E-04
 0.450980E+00   0.285153E-04
 0.458824E+00   0.157465E-04
 0.466667E+00   0.851928E-05
 0.474510E+00   0.450797E-05
 0.482353E+00   0.233208E-05
 0.490196E+00   0.118113E-05
 0.498039E+00   0.585164E-06
 0.505882E+00   0.284242E-06
 0.513725E+00   0.136635E-06
 0.521569E+00   0.637049E-07
 0.529412E+00   0.302259E-07
 0.537255E+00   0.139308E-07
 0.545098E+00   0.608559E-08
 0.552941E+00   0.276948E-08
 0.560784E+00   0.126888E-08
 0.568627E+00   0.644197E-09
 0.576471E+00   0.408442E-09
 0.584314E+00   0.216716E-09
 0.592157E+00   0.133501E-09
 0.600000E+00   0.858579E-10
 0.607843E+00   0.535513E-10
 0.615686E+00   0.754655E-10
 0.623529E+00   0.698830E-10
 0.631373E+00   0.888282E-10
 0.639216E+00   0.531049E-10
 0.647059E+00   0.402763E-10
 0.654902E+00   0.367574E-10
 0.662745E+00   0.299343E-10
 0.670588E+00   0.409744E-10
 0.678431E+00   0.594782E-10
 0.686275E+00   0.590134E-10
 0.694118E+00   0.402218E-10
 0.701961E+00   0.379385E-10
 0.709804E+00   0.143355E-10
 0.717647E+00   0.246383E-10
 0.725490E+00   0.325637E-10
 0.733333E+00   0.298061E-10
 0.741176E+00   0.263145E-10
 0.749020E+00   0.229918E-10
 0.756863E+00   0.117021E-10
 0.764706E+00   0.431314E-11
 0.772549E+00   0.426521E-11
 0.780392E+00   0.305896E-10
 0.788235E+00   0.292708E-10
 0.796078E+00   0.135952E-10
 0.803922E+00   0.538747E-11
 0.811765E+00   0.216368E-11
 0.819608E+00   0.272166E-11
 0.827451E+00   0.441090E-11
 0.835294E+00   0.350021E-10
 0.843137E+00   0.312466E-10
 0.850980E+00   0.130152E-10
 0.858824E+00   0.239301E-10
 0.866667E+00   0.508335E-11
 0.874510E+00   0.372282E-11
 0.882353E+00   0.328409E-11
 0.890196E+00   0.426221E-11
 0.898039E+00   0.767646E-11
 0.905882E+00   0.310001E-10
 0.913725E+00   0.337214E-10
 0.921569E+00   0.470034E-11
 0.929412E+00   0.419781E-13
 0.937255E+00   0.578387E-11
 0.945098E+00   0.287735E-11
 0.952941E+00   0.111651E-10
 0.960784E+00   0.180761E-10
 0.968627E+00   0.761955E-11
 0.976471E+00   0.309331E-11
 0.984314E+00   0.221526E-11
 0.992157E+00   0.185159E-10
 0.100000E+01   0.111565E-10
 
 
 # Time/fs =    48.2800000000485     
