     #R1#           #V0#
 0.392157E-02   0.432507E-03
 0.117647E-01   0.553489E-03
 0.196078E-01   0.689820E-03
 0.274510E-01   0.839410E-03
 0.352941E-01   0.100185E-02
 0.431373E-01   0.118108E-02
 0.509804E-01   0.138962E-02
 0.588235E-01   0.165362E-02
 0.666667E-01   0.201726E-02
 0.745098E-01   0.254708E-02
 0.823529E-01   0.333225E-02
 0.901961E-01   0.448373E-02
 0.980392E-01   0.612410E-02
 0.105882E+00   0.837684E-02
 0.113725E+00   0.113465E-01
 0.121569E+00   0.151011E-01
 0.129412E+00   0.196488E-01
 0.137255E+00   0.249237E-01
 0.145098E+00   0.307710E-01
 0.152941E+00   0.369567E-01
 0.160784E+00   0.431707E-01
 0.168627E+00   0.490598E-01
 0.176471E+00   0.542585E-01
 0.184314E+00   0.584234E-01
 0.192157E+00   0.612769E-01
 0.200000E+00   0.626256E-01
 0.207843E+00   0.623962E-01
 0.215686E+00   0.606298E-01
 0.223529E+00   0.574802E-01
 0.231373E+00   0.531853E-01
 0.239216E+00   0.480452E-01
 0.247059E+00   0.423840E-01
 0.254902E+00   0.365253E-01
 0.262745E+00   0.307566E-01
 0.270588E+00   0.253121E-01
 0.278431E+00   0.203617E-01
 0.286275E+00   0.160154E-01
 0.294118E+00   0.123190E-01
 0.301961E+00   0.926901E-02
 0.309804E+00   0.682187E-02
 0.317647E+00   0.491196E-02
 0.325490E+00   0.346083E-02
 0.333333E+00   0.238670E-02
 0.341176E+00   0.161113E-02
 0.349020E+00   0.106462E-02
 0.356863E+00   0.688729E-03
 0.364706E+00   0.436299E-03
 0.372549E+00   0.270591E-03
 0.380392E+00   0.164387E-03
 0.388235E+00   0.978036E-04
 0.396078E+00   0.570060E-04
 0.403922E+00   0.326008E-04
 0.411765E+00   0.182234E-04
 0.419608E+00   0.997723E-05
 0.427451E+00   0.535687E-05
 0.435294E+00   0.282006E-05
 0.443137E+00   0.145005E-05
 0.450980E+00   0.732178E-06
 0.458824E+00   0.360579E-06
 0.466667E+00   0.173724E-06
 0.474510E+00   0.819485E-07
 0.482353E+00   0.365096E-07
 0.490196E+00   0.158407E-07
 0.498039E+00   0.669636E-08
 0.505882E+00   0.280361E-08
 0.513725E+00   0.119347E-08
 0.521569E+00   0.450975E-09
 0.529412E+00   0.193582E-09
 0.537255E+00   0.758290E-10
 0.545098E+00   0.603686E-10
 0.552941E+00   0.116072E-09
 0.560784E+00   0.108935E-09
 0.568627E+00   0.629358E-10
 0.576471E+00   0.387368E-10
 0.584314E+00   0.625976E-10
 0.592157E+00   0.375845E-10
 0.600000E+00   0.134220E-10
 0.607843E+00   0.117034E-10
 0.615686E+00   0.199659E-10
 0.623529E+00   0.640237E-10
 0.631373E+00   0.453833E-10
 0.639216E+00   0.102374E-10
 0.647059E+00   0.184430E-10
 0.654902E+00   0.364793E-10
 0.662745E+00   0.186495E-10
 0.670588E+00   0.880546E-11
 0.678431E+00   0.366075E-11
 0.686275E+00   0.868023E-11
 0.694118E+00   0.343268E-10
 0.701961E+00   0.317460E-10
 0.709804E+00   0.116956E-10
 0.717647E+00   0.218769E-10
 0.725490E+00   0.370659E-10
 0.733333E+00   0.179016E-10
 0.741176E+00   0.576288E-11
 0.749020E+00   0.651473E-11
 0.756863E+00   0.151222E-10
 0.764706E+00   0.266834E-11
 0.772549E+00   0.898796E-11
 0.780392E+00   0.115252E-11
 0.788235E+00   0.109320E-10
 0.796078E+00   0.195111E-10
 0.803922E+00   0.137397E-10
 0.811765E+00   0.541011E-12
 0.819608E+00   0.101978E-10
 0.827451E+00   0.156747E-10
 0.835294E+00   0.193855E-10
 0.843137E+00   0.677815E-11
 0.850980E+00   0.306765E-11
 0.858824E+00   0.153925E-10
 0.866667E+00   0.472421E-11
 0.874510E+00   0.401605E-12
 0.882353E+00   0.241001E-11
 0.890196E+00   0.518845E-11
 0.898039E+00   0.567711E-16
 0.905882E+00   0.444589E-11
 0.913725E+00   0.117017E-10
 0.921569E+00   0.572610E-11
 0.929412E+00   0.113333E-11
 0.937255E+00   0.141080E-11
 0.945098E+00   0.157427E-10
 0.952941E+00   0.270903E-10
 0.960784E+00   0.752359E-11
 0.968627E+00   0.248319E-11
 0.976471E+00   0.289049E-12
 0.984314E+00   0.135143E-10
 0.992157E+00   0.114444E-10
 0.100000E+01   0.170949E-11
 
 
 # Time/fs =    68.0000000001427     
