     #R1#           #V0#
 0.325490E+00   0.280082E-01
 0.333333E+00   0.234560E-01
 0.341176E+00   0.193515E-01
 0.349020E+00   0.157747E-01
 0.356863E+00   0.127537E-01
 0.364706E+00   0.102692E-01
 0.372549E+00   0.827253E-02
 0.380392E+00   0.669480E-02
 0.388235E+00   0.546009E-02
 0.396078E+00   0.449366E-02
 0.403922E+00   0.372897E-02
 0.411765E+00   0.311108E-02
 0.419608E+00   0.259903E-02
 0.427451E+00   0.216433E-02
 0.435294E+00   0.178837E-02
 0.443137E+00   0.146100E-02
 0.450980E+00   0.117651E-02
 0.458824E+00   0.932025E-03
 0.466667E+00   0.725333E-03
 0.474510E+00   0.553376E-03
 0.482353E+00   0.413738E-03
 0.490196E+00   0.302938E-03
 0.498039E+00   0.217253E-03
 0.505882E+00   0.152703E-03
 0.513725E+00   0.105137E-03
 0.521569E+00   0.708401E-04
 0.529412E+00   0.467427E-04
 0.537255E+00   0.301967E-04
 0.545098E+00   0.191173E-04
 0.552941E+00   0.118773E-04
 0.560784E+00   0.721709E-05
 0.568627E+00   0.431166E-05
 0.576471E+00   0.252502E-05
 0.584314E+00   0.144625E-05
 0.592157E+00   0.809872E-06
 0.600000E+00   0.441665E-06
 0.607843E+00   0.236602E-06
 0.615686E+00   0.125427E-06
 0.623529E+00   0.676553E-07
 0.631373E+00   0.353406E-07
 0.639216E+00   0.169611E-07
 0.647059E+00   0.782883E-08
 0.654902E+00   0.349386E-08
 0.662745E+00   0.171187E-08
 0.670588E+00   0.100593E-08
 0.678431E+00   0.483645E-09
 0.686275E+00   0.206932E-09
 0.694118E+00   0.827842E-10
 0.701961E+00   0.176633E-10
 0.709804E+00   0.135799E-10
 0.717647E+00   0.844898E-11
 0.725490E+00   0.975934E-11
 0.733333E+00   0.190492E-11
 0.741176E+00   0.225726E-10
 0.749020E+00   0.153472E-10
 0.756863E+00   0.256576E-11
 0.764706E+00   0.650379E-11
 0.772549E+00   0.225779E-10
 0.780392E+00   0.754264E-11
 0.788235E+00   0.309187E-11
 0.796078E+00   0.682074E-11
 0.803922E+00   0.845082E-11
 0.811765E+00   0.881208E-12
 0.819608E+00   0.104720E-11
 0.827451E+00   0.478582E-12
 0.835294E+00   0.314121E-11
 0.843137E+00   0.495225E-11
 0.850980E+00   0.116971E-10
 0.858824E+00   0.758279E-11
 0.866667E+00   0.175070E-11
 0.874510E+00   0.209799E-10
 0.882353E+00   0.320858E-10
 0.890196E+00   0.807703E-11
 0.898039E+00   0.775242E-11
 0.905882E+00   0.750983E-11
 0.913725E+00   0.188452E-11
 0.921569E+00   0.382758E-11
 0.929412E+00   0.642408E-11
 0.937255E+00   0.549607E-11
 0.945098E+00   0.659689E-11
 0.952941E+00   0.303594E-13
 0.960784E+00   0.145468E-10
 0.968627E+00   0.411169E-10
 0.976471E+00   0.337327E-10
 0.984314E+00   0.279657E-11
 0.992157E+00   0.185713E-11
 0.100000E+01   0.412680E-11
 
 
 # Time/fs =    53.5500000000737     
