     #R1#           #V0#
 0.866667E+00   0.497678E-11
 0.874510E+00   0.375873E-11
 0.882353E+00   0.498455E-11
 0.890196E+00   0.287687E-12
 0.898039E+00   0.429780E-11
 0.905882E+00   0.913360E-11
 0.913725E+00   0.415166E-11
 0.921569E+00   0.977545E-12
 0.929412E+00   0.283415E-11
 0.937255E+00   0.439559E-11
 0.945098E+00   0.856130E-11
 0.952941E+00   0.268621E-11
 0.960784E+00   0.380615E-11
 0.968627E+00   0.282765E-11
 0.976471E+00   0.512612E-11
 0.984314E+00   0.219602E-10
 0.992157E+00   0.144885E-10
 0.100000E+01   0.555356E-11
 
 
 # Time/fs =    124.950000000415     
