     #R1#           #V0#
 -.239216E+00   0.540273E-10
 -.231373E+00   0.224662E-09
 -.223529E+00   0.646873E-09
 -.215686E+00   0.152764E-08
 -.207843E+00   0.388433E-08
 -.200000E+00   0.971703E-08
 -.192157E+00   0.225207E-07
 -.184314E+00   0.471805E-07
 -.176471E+00   0.938315E-07
 -.168627E+00   0.184417E-06
 -.160784E+00   0.351656E-06
 -.152941E+00   0.655426E-06
 -.145098E+00   0.118329E-05
 -.137255E+00   0.207052E-05
 -.129412E+00   0.354094E-05
 -.121569E+00   0.593615E-05
 -.113725E+00   0.969156E-05
 -.105882E+00   0.154030E-04
 -.980392E-01   0.237757E-04
 -.901961E-01   0.356218E-04
 -.823529E-01   0.517615E-04
 -.745098E-01   0.728761E-04
 -.666667E-01   0.991609E-04
 -.588235E-01   0.130021E-03
 -.509804E-01   0.163642E-03
 -.431373E-01   0.196617E-03
 -.352941E-01   0.224081E-03
 -.274510E-01   0.239743E-03
 -.196078E-01   0.237277E-03
 -.117647E-01   0.211684E-03
 -.392157E-02   0.162935E-03
 0.392157E-02   0.997187E-04
 0.117647E-01   0.447497E-04
 0.196078E-01   0.394828E-04
 0.274510E-01   0.148607E-03
 0.352941E-01   0.462297E-03
 0.431373E-01   0.109475E-02
 0.509804E-01   0.217831E-02
 0.588235E-01   0.385252E-02
 0.666667E-01   0.624902E-02
 0.745098E-01   0.947113E-02
 0.823529E-01   0.135720E-01
 0.901961E-01   0.185350E-01
 0.980392E-01   0.242637E-01
 0.105882E+00   0.305716E-01
 0.113725E+00   0.371921E-01
 0.121569E+00   0.437904E-01
 0.129412E+00   0.499948E-01
 0.137255E+00   0.554314E-01
 0.145098E+00   0.597603E-01
 0.152941E+00   0.627115E-01
 0.160784E+00   0.641090E-01
 0.168627E+00   0.638911E-01
 0.176471E+00   0.621151E-01
 0.184314E+00   0.589391E-01
 0.192157E+00   0.546114E-01
 0.200000E+00   0.494296E-01
 0.207843E+00   0.437200E-01
 0.215686E+00   0.378003E-01
 0.223529E+00   0.319576E-01
 0.231373E+00   0.264245E-01
 0.239216E+00   0.213735E-01
 0.247059E+00   0.169161E-01
 0.254902E+00   0.131022E-01
 0.262745E+00   0.993382E-02
 0.270588E+00   0.737294E-02
 0.278431E+00   0.535761E-02
 0.286275E+00   0.381201E-02
 0.294118E+00   0.265648E-02
 0.301961E+00   0.181294E-02
 0.309804E+00   0.121214E-02
 0.317647E+00   0.793753E-03
 0.325490E+00   0.509219E-03
 0.333333E+00   0.319986E-03
 0.341176E+00   0.196965E-03
 0.349020E+00   0.118791E-03
 0.356863E+00   0.702427E-04
 0.364706E+00   0.407457E-04
 0.372549E+00   0.231506E-04
 0.380392E+00   0.128980E-04
 0.388235E+00   0.703110E-05
 0.396078E+00   0.377078E-05
 0.403922E+00   0.198712E-05
 0.411765E+00   0.103139E-05
 0.419608E+00   0.524609E-06
 0.427451E+00   0.257620E-06
 0.435294E+00   0.126062E-06
 0.443137E+00   0.597891E-07
 0.450980E+00   0.271475E-07
 0.458824E+00   0.120753E-07
 0.466667E+00   0.469677E-08
 0.474510E+00   0.187794E-08
 0.482353E+00   0.789321E-09
 0.490196E+00   0.299775E-09
 0.498039E+00   0.112496E-09
 0.505882E+00   0.722409E-10
 0.513725E+00   0.740887E-10
 0.521569E+00   0.710614E-10
 0.529412E+00   0.851824E-10
 0.537255E+00   0.355685E-10
 0.545098E+00   0.153269E-10
 0.552941E+00   0.157900E-10
 0.560784E+00   0.194055E-10
 0.568627E+00   0.231057E-11
 0.576471E+00   0.432489E-11
 0.584314E+00   0.512614E-11
 0.592157E+00   0.981303E-11
 0.600000E+00   0.918526E-12
 0.607843E+00   0.478733E-11
 0.615686E+00   0.514660E-11
 0.623529E+00   0.218391E-12
 0.631373E+00   0.204304E-11
 0.639216E+00   0.456647E-11
 0.647059E+00   0.586473E-11
 0.654902E+00   0.356207E-11
 0.662745E+00   0.692137E-11
 0.670588E+00   0.593066E-11
 0.678431E+00   0.451668E-12
 0.686275E+00   0.144599E-11
 0.694118E+00   0.553988E-11
 0.701961E+00   0.449399E-11
 0.709804E+00   0.670754E-12
 0.717647E+00   0.397219E-11
 0.725490E+00   0.253101E-11
 0.733333E+00   0.621622E-12
 0.741176E+00   0.360562E-11
 0.749020E+00   0.498714E-11
 0.756863E+00   0.228578E-11
 0.764706E+00   0.183194E-11
 0.772549E+00   0.422870E-11
 0.780392E+00   0.144537E-11
 0.788235E+00   0.112867E-10
 0.796078E+00   0.523656E-12
 0.803922E+00   0.179653E-11
 0.811765E+00   0.651347E-12
 0.819608E+00   0.109896E-10
 0.827451E+00   0.100111E-10
 0.835294E+00   0.864315E-12
 0.843137E+00   0.145653E-10
 0.850980E+00   0.156412E-10
 0.858824E+00   0.487639E-11
 0.866667E+00   0.321141E-12
 0.874510E+00   0.581698E-11
 0.882353E+00   0.192783E-10
 0.890196E+00   0.202323E-10
 0.898039E+00   0.315092E-11
 0.905882E+00   0.312852E-11
 0.913725E+00   0.135410E-10
 0.921569E+00   0.128503E-10
 0.929412E+00   0.875037E-11
 0.937255E+00   0.217133E-11
 0.945098E+00   0.665095E-13
 0.952941E+00   0.641885E-11
 0.960784E+00   0.522570E-11
 0.968627E+00   0.186449E-11
 0.976471E+00   0.435058E-11
 0.984314E+00   0.769804E-11
 0.992157E+00   0.854272E-11
 0.100000E+01   0.236065E-11
 
 
 # Time/fs =    130.220000000377     
