     #R1#           #V0#
 -.388235E+00   0.291031E-11
 -.380392E+00   0.959756E-11
 -.372549E+00   0.226533E-10
 -.364706E+00   0.220849E-10
 -.356863E+00   0.189084E-10
 -.349020E+00   0.412668E-11
 -.341176E+00   0.142860E-11
 -.333333E+00   0.160599E-10
 -.325490E+00   0.204318E-10
 -.317647E+00   0.173749E-10
 -.309804E+00   0.115676E-10
 -.301961E+00   0.706423E-11
 -.294118E+00   0.214044E-10
 -.286275E+00   0.158485E-10
 -.278431E+00   0.167608E-10
 -.270588E+00   0.201968E-10
 -.262745E+00   0.192899E-10
 -.254902E+00   0.520859E-10
 -.247059E+00   0.549027E-10
 -.239216E+00   0.315357E-10
 -.231373E+00   0.217237E-11
 -.223529E+00   0.116346E-10
 -.215686E+00   0.209128E-10
 -.207843E+00   0.268388E-10
 -.200000E+00   0.299513E-10
 -.192157E+00   0.205120E-10
 -.184314E+00   0.260363E-10
 -.176471E+00   0.646454E-10
 -.168627E+00   0.105393E-09
 -.160784E+00   0.604906E-10
 -.152941E+00   0.154159E-09
 -.145098E+00   0.363807E-09
 -.137255E+00   0.690653E-09
 -.129412E+00   0.125887E-08
 -.121569E+00   0.222057E-08
 -.113725E+00   0.400275E-08
 -.105882E+00   0.849131E-08
 -.980392E-01   0.175839E-07
 -.901961E-01   0.355526E-07
 -.823529E-01   0.699165E-07
 -.745098E-01   0.138568E-06
 -.666667E-01   0.269847E-06
 -.588235E-01   0.526753E-06
 -.509804E-01   0.100597E-05
 -.431373E-01   0.189219E-05
 -.352941E-01   0.347470E-05
 -.274510E-01   0.625954E-05
 -.196078E-01   0.110414E-04
 -.117647E-01   0.190660E-04
 -.392157E-02   0.322419E-04
 0.392157E-02   0.533549E-04
 0.117647E-01   0.863604E-04
 0.196078E-01   0.136758E-03
 0.274510E-01   0.211853E-03
 0.352941E-01   0.320938E-03
 0.431373E-01   0.475602E-03
 0.509804E-01   0.689592E-03
 0.588235E-01   0.978080E-03
 0.666667E-01   0.135779E-02
 0.745098E-01   0.184493E-02
 0.823529E-01   0.245518E-02
 0.901961E-01   0.320152E-02
 0.980392E-01   0.409343E-02
 0.105882E+00   0.513870E-02
 0.113725E+00   0.634150E-02
 0.121569E+00   0.770536E-02
 0.129412E+00   0.923443E-02
 0.137255E+00   0.109371E-01
 0.145098E+00   0.128300E-01
 0.152941E+00   0.149378E-01
 0.160784E+00   0.172914E-01
 0.168627E+00   0.199227E-01
 0.176471E+00   0.228564E-01
 0.184314E+00   0.261042E-01
 0.192157E+00   0.296460E-01
 0.200000E+00   0.334300E-01
 0.207843E+00   0.373512E-01
 0.215686E+00   0.412592E-01
 0.223529E+00   0.449645E-01
 0.231373E+00   0.482534E-01
 0.239216E+00   0.509064E-01
 0.247059E+00   0.527198E-01
 0.254902E+00   0.535341E-01
 0.262745E+00   0.532537E-01
 0.270588E+00   0.518602E-01
 0.278431E+00   0.494167E-01
 0.286275E+00   0.460559E-01
 0.294118E+00   0.419703E-01
 0.301961E+00   0.373912E-01
 0.309804E+00   0.325622E-01
 0.317647E+00   0.277174E-01
 0.325490E+00   0.230606E-01
 0.333333E+00   0.187529E-01
 0.341176E+00   0.149045E-01
 0.349020E+00   0.115787E-01
 0.356863E+00   0.879231E-02
 0.364706E+00   0.652659E-02
 0.372549E+00   0.473602E-02
 0.380392E+00   0.335956E-02
 0.388235E+00   0.232991E-02
 0.396078E+00   0.157995E-02
 0.403922E+00   0.104748E-02
 0.411765E+00   0.678952E-03
 0.419608E+00   0.430439E-03
 0.427451E+00   0.266847E-03
 0.435294E+00   0.161753E-03
 0.443137E+00   0.959091E-04
 0.450980E+00   0.555749E-04
 0.458824E+00   0.315228E-04
 0.466667E+00   0.175044E-04
 0.474510E+00   0.950917E-05
 0.482353E+00   0.504406E-05
 0.490196E+00   0.261433E-05
 0.498039E+00   0.132585E-05
 0.505882E+00   0.660736E-06
 0.513725E+00   0.323228E-06
 0.521569E+00   0.154768E-06
 0.529412E+00   0.733233E-07
 0.537255E+00   0.326848E-07
 0.545098E+00   0.144542E-07
 0.552941E+00   0.629130E-08
 0.560784E+00   0.274101E-08
 0.568627E+00   0.127586E-08
 0.576471E+00   0.519120E-09
 0.584314E+00   0.243882E-09
 0.592157E+00   0.105015E-09
 0.600000E+00   0.800674E-10
 0.607843E+00   0.786454E-10
 0.615686E+00   0.479118E-10
 0.623529E+00   0.418251E-10
 0.631373E+00   0.448672E-10
 0.639216E+00   0.691572E-10
 0.647059E+00   0.915599E-10
 0.654902E+00   0.805160E-10
 0.662745E+00   0.234062E-10
 0.670588E+00   0.169931E-10
 0.678431E+00   0.249144E-10
 0.686275E+00   0.451560E-10
 0.694118E+00   0.110952E-09
 0.701961E+00   0.847498E-10
 0.709804E+00   0.341580E-10
 0.717647E+00   0.114865E-10
 0.725490E+00   0.912116E-11
 0.733333E+00   0.102189E-10
 0.741176E+00   0.130788E-10
 0.749020E+00   0.370497E-10
 0.756863E+00   0.426710E-10
 0.764706E+00   0.267659E-10
 0.772549E+00   0.179495E-10
 0.780392E+00   0.500330E-11
 0.788235E+00   0.705662E-12
 0.796078E+00   0.125430E-10
 0.803922E+00   0.143378E-10
 0.811765E+00   0.151334E-10
 0.819608E+00   0.173272E-10
 0.827451E+00   0.927540E-11
 0.835294E+00   0.186870E-10
 0.843137E+00   0.121032E-10
 0.850980E+00   0.497335E-11
 0.858824E+00   0.543680E-11
 0.866667E+00   0.362641E-11
 0.874510E+00   0.125286E-10
 0.882353E+00   0.129292E-10
 0.890196E+00   0.101206E-10
 0.898039E+00   0.131876E-10
 0.905882E+00   0.716600E-11
 0.913725E+00   0.266614E-11
 0.921569E+00   0.230669E-12
 0.929412E+00   0.422796E-11
 0.937255E+00   0.208273E-10
 0.945098E+00   0.158764E-10
 0.952941E+00   0.142926E-11
 0.960784E+00   0.956516E-11
 0.968627E+00   0.146769E-10
 0.976471E+00   0.181689E-10
 0.984314E+00   0.195470E-10
 0.992157E+00   0.137956E-10
 0.100000E+01   0.546727E-11
 
 
 # Time/fs =    133.280000000304     
