     #R1#           #V0#
 -.152941E+00   0.101812E-09
 -.145098E+00   0.112709E-09
 -.137255E+00   0.225131E-09
 -.129412E+00   0.504468E-09
 -.121569E+00   0.117132E-08
 -.113725E+00   0.240059E-08
 -.105882E+00   0.467655E-08
 -.980392E-01   0.105515E-07
 -.901961E-01   0.227565E-07
 -.823529E-01   0.467062E-07
 -.745098E-01   0.942783E-07
 -.666667E-01   0.194633E-06
 -.588235E-01   0.394172E-06
 -.509804E-01   0.782753E-06
 -.431373E-01   0.154591E-05
 -.352941E-01   0.298375E-05
 -.274510E-01   0.564575E-05
 -.196078E-01   0.104560E-04
 -.117647E-01   0.189811E-04
 -.392157E-02   0.337522E-04
 0.392157E-02   0.588889E-04
 0.117647E-01   0.100584E-03
 0.196078E-01   0.168228E-03
 0.274510E-01   0.275641E-03
 0.352941E-01   0.442526E-03
 0.431373E-01   0.696081E-03
 0.509804E-01   0.107240E-02
 0.588235E-01   0.161761E-02
 0.666667E-01   0.239019E-02
 0.745098E-01   0.345841E-02
 0.823529E-01   0.489964E-02
 0.901961E-01   0.679504E-02
 0.980392E-01   0.922471E-02
 0.105882E+00   0.122565E-01
 0.113725E+00   0.159359E-01
 0.121569E+00   0.202721E-01
 0.129412E+00   0.252249E-01
 0.137255E+00   0.306979E-01
 0.145098E+00   0.365290E-01
 0.152941E+00   0.424906E-01
 0.160784E+00   0.483007E-01
 0.168627E+00   0.536381E-01
 0.176471E+00   0.581729E-01
 0.184314E+00   0.615939E-01
 0.192157E+00   0.636368E-01
 0.200000E+00   0.641218E-01
 0.207843E+00   0.629803E-01
 0.215686E+00   0.602560E-01
 0.223529E+00   0.561127E-01
 0.231373E+00   0.508164E-01
 0.239216E+00   0.447061E-01
 0.247059E+00   0.381617E-01
 0.254902E+00   0.315587E-01
 0.262745E+00   0.252390E-01
 0.270588E+00   0.194795E-01
 0.278431E+00   0.144741E-01
 0.286275E+00   0.103241E-01
 0.294118E+00   0.704857E-02
 0.301961E+00   0.459417E-02
 0.309804E+00   0.285932E-02
 0.317647E+00   0.171211E-02
 0.325490E+00   0.101358E-02
 0.333333E+00   0.631781E-03
 0.341176E+00   0.453807E-03
 0.349020E+00   0.391470E-03
 0.356863E+00   0.382336E-03
 0.364706E+00   0.386735E-03
 0.372549E+00   0.383542E-03
 0.380392E+00   0.364857E-03
 0.388235E+00   0.331119E-03
 0.396078E+00   0.287087E-03
 0.403922E+00   0.238075E-03
 0.411765E+00   0.189469E-03
 0.419608E+00   0.145108E-03
 0.427451E+00   0.107299E-03
 0.435294E+00   0.766793E-04
 0.443137E+00   0.530892E-04
 0.450980E+00   0.356040E-04
 0.458824E+00   0.231755E-04
 0.466667E+00   0.146685E-04
 0.474510E+00   0.902828E-05
 0.482353E+00   0.541366E-05
 0.490196E+00   0.316074E-05
 0.498039E+00   0.180415E-05
 0.505882E+00   0.100538E-05
 0.513725E+00   0.546001E-06
 0.521569E+00   0.290379E-06
 0.529412E+00   0.150520E-06
 0.537255E+00   0.767079E-07
 0.545098E+00   0.390718E-07
 0.552941E+00   0.194448E-07
 0.560784E+00   0.966876E-08
 0.568627E+00   0.465378E-08
 0.576471E+00   0.216379E-08
 0.584314E+00   0.943614E-09
 0.592157E+00   0.557727E-09
 0.600000E+00   0.288239E-09
 0.607843E+00   0.151548E-09
 0.615686E+00   0.100406E-09
 0.623529E+00   0.738213E-10
 0.631373E+00   0.494254E-10
 0.639216E+00   0.191110E-10
 0.647059E+00   0.217426E-10
 0.654902E+00   0.248776E-10
 0.662745E+00   0.390786E-10
 0.670588E+00   0.255294E-10
 0.678431E+00   0.183183E-10
 0.686275E+00   0.579092E-11
 0.694118E+00   0.968043E-11
 0.701961E+00   0.163547E-10
 0.709804E+00   0.119427E-10
 0.717647E+00   0.898282E-11
 0.725490E+00   0.218226E-10
 0.733333E+00   0.233768E-10
 0.741176E+00   0.189720E-10
 0.749020E+00   0.242064E-10
 0.756863E+00   0.479111E-11
 0.764706E+00   0.493291E-11
 0.772549E+00   0.271317E-10
 0.780392E+00   0.431663E-10
 0.788235E+00   0.475798E-10
 0.796078E+00   0.143085E-10
 0.803922E+00   0.151233E-10
 0.811765E+00   0.445094E-10
 0.819608E+00   0.302083E-10
 0.827451E+00   0.145015E-10
 0.835294E+00   0.275126E-11
 0.843137E+00   0.976994E-11
 0.850980E+00   0.617908E-11
 0.858824E+00   0.195127E-12
 0.866667E+00   0.290994E-11
 0.874510E+00   0.508417E-11
 0.882353E+00   0.191738E-10
 0.890196E+00   0.172294E-10
 0.898039E+00   0.521085E-11
 0.905882E+00   0.216145E-12
 0.913725E+00   0.607472E-11
 0.921569E+00   0.201455E-10
 0.929412E+00   0.130428E-10
 0.937255E+00   0.191944E-10
 0.945098E+00   0.130200E-10
 0.952941E+00   0.887679E-12
 0.960784E+00   0.794959E-12
 0.968627E+00   0.190737E-11
 0.976471E+00   0.100697E-10
 0.984314E+00   0.240312E-10
 0.992157E+00   0.246907E-10
 0.100000E+01   0.112263E-10
 
 
 # Time/fs =    120.190000000392     
