     #R1#           #V0#
 0.152941E+00   0.357039E-01
 0.160784E+00   0.333413E-01
 0.168627E+00   0.307655E-01
 0.176471E+00   0.280184E-01
 0.184314E+00   0.251543E-01
 0.192157E+00   0.222376E-01
 0.200000E+00   0.193397E-01
 0.207843E+00   0.165311E-01
 0.215686E+00   0.138769E-01
 0.223529E+00   0.114328E-01
 0.231373E+00   0.924066E-02
 0.239216E+00   0.732444E-02
 0.247059E+00   0.569182E-02
 0.254902E+00   0.433475E-02
 0.262745E+00   0.323499E-02
 0.270588E+00   0.236558E-02
 0.278431E+00   0.169503E-02
 0.286275E+00   0.118979E-02
 0.294118E+00   0.818415E-03
 0.301961E+00   0.551453E-03
 0.309804E+00   0.364241E-03
 0.317647E+00   0.235777E-03
 0.325490E+00   0.149468E-03
 0.333333E+00   0.928528E-04
 0.341176E+00   0.565185E-04
 0.349020E+00   0.337647E-04
 0.356863E+00   0.197502E-04
 0.364706E+00   0.113156E-04
 0.372549E+00   0.635024E-05
 0.380392E+00   0.348251E-05
 0.388235E+00   0.186741E-05
 0.396078E+00   0.986330E-06
 0.403922E+00   0.506432E-06
 0.411765E+00   0.253033E-06
 0.419608E+00   0.122581E-06
 0.427451E+00   0.586643E-07
 0.435294E+00   0.282594E-07
 0.443137E+00   0.126995E-07
 0.450980E+00   0.561270E-08
 0.458824E+00   0.246238E-08
 0.466667E+00   0.137362E-08
 0.474510E+00   0.674943E-09
 0.482353E+00   0.354843E-09
 0.490196E+00   0.178035E-09
 0.498039E+00   0.971469E-10
 0.505882E+00   0.988042E-10
 0.513725E+00   0.352545E-10
 0.521569E+00   0.405297E-11
 0.529412E+00   0.297698E-10
 0.537255E+00   0.130700E-10
 0.545098E+00   0.179049E-11
 0.552941E+00   0.707594E-13
 0.560784E+00   0.315692E-11
 0.568627E+00   0.118845E-10
 0.576471E+00   0.133617E-10
 0.584314E+00   0.531914E-11
 0.592157E+00   0.212296E-10
 0.600000E+00   0.315185E-10
 0.607843E+00   0.150605E-10
 0.615686E+00   0.211341E-10
 0.623529E+00   0.341859E-10
 0.631373E+00   0.616317E-11
 0.639216E+00   0.104607E-10
 0.647059E+00   0.283060E-10
 0.654902E+00   0.190320E-10
 0.662745E+00   0.698767E-11
 0.670588E+00   0.144843E-10
 0.678431E+00   0.121524E-10
 0.686275E+00   0.641616E-11
 0.694118E+00   0.338592E-11
 0.701961E+00   0.635910E-11
 0.709804E+00   0.207603E-10
 0.717647E+00   0.884484E-11
 0.725490E+00   0.581997E-11
 0.733333E+00   0.116234E-10
 0.741176E+00   0.125624E-10
 0.749020E+00   0.840234E-11
 0.756863E+00   0.281976E-11
 0.764706E+00   0.120958E-10
 0.772549E+00   0.296820E-11
 0.780392E+00   0.342554E-11
 0.788235E+00   0.298578E-11
 0.796078E+00   0.658025E-11
 0.803922E+00   0.391358E-11
 0.811765E+00   0.227609E-11
 0.819608E+00   0.101371E-10
 0.827451E+00   0.896877E-11
 0.835294E+00   0.161113E-12
 0.843137E+00   0.141621E-10
 0.850980E+00   0.116311E-10
 0.858824E+00   0.270732E-11
 0.866667E+00   0.178370E-11
 0.874510E+00   0.770340E-11
 0.882353E+00   0.175565E-11
 0.890196E+00   0.417674E-11
 0.898039E+00   0.649754E-12
 0.905882E+00   0.152322E-11
 0.913725E+00   0.278357E-11
 0.921569E+00   0.159976E-12
 0.929412E+00   0.348009E-11
 0.937255E+00   0.814414E-11
 0.945098E+00   0.394441E-11
 0.952941E+00   0.158161E-12
 0.960784E+00   0.590789E-11
 0.968627E+00   0.122967E-10
 0.976471E+00   0.107280E-10
 0.984314E+00   0.163238E-11
 0.992157E+00   0.287262E-11
 0.100000E+01   0.371527E-11
 
 
 # Time/fs =    81.7700000002084     
