     #R1#           #V0#
 -.537255E+00   0.516848E-11
 -.529412E+00   0.101984E-10
 -.521569E+00   0.297393E-10
 -.513725E+00   0.213604E-10
 -.505882E+00   0.249878E-12
 -.498039E+00   0.121264E-10
 -.490196E+00   0.208328E-10
 -.482353E+00   0.191884E-10
 -.474510E+00   0.143478E-11
 -.466667E+00   0.411935E-11
 -.458824E+00   0.708525E-11
 -.450980E+00   0.584344E-11
 -.443137E+00   0.126309E-11
 -.435294E+00   0.306792E-11
 -.427451E+00   0.583991E-11
 -.419608E+00   0.844574E-12
 -.411765E+00   0.695976E-11
 -.403922E+00   0.356890E-11
 -.396078E+00   0.314016E-11
 -.388235E+00   0.906991E-12
 -.380392E+00   0.408492E-11
 -.372549E+00   0.171318E-11
 -.364706E+00   0.391767E-11
 -.356863E+00   0.269130E-11
 -.349020E+00   0.609016E-11
 -.341176E+00   0.921166E-12
 -.333333E+00   0.846984E-11
 -.325490E+00   0.650277E-11
 -.317647E+00   0.186409E-10
 -.309804E+00   0.615963E-10
 -.301961E+00   0.150556E-09
 -.294118E+00   0.425324E-09
 -.286275E+00   0.833569E-09
 -.278431E+00   0.150122E-08
 -.270588E+00   0.278020E-08
 -.262745E+00   0.596592E-08
 -.254902E+00   0.139687E-07
 -.247059E+00   0.290229E-07
 -.239216E+00   0.566381E-07
 -.231373E+00   0.106971E-06
 -.223529E+00   0.196592E-06
 -.215686E+00   0.360870E-06
 -.207843E+00   0.660955E-06
 -.200000E+00   0.118113E-05
 -.192157E+00   0.206096E-05
 -.184314E+00   0.351445E-05
 -.176471E+00   0.585737E-05
 -.168627E+00   0.957604E-05
 -.160784E+00   0.153453E-04
 -.152941E+00   0.241044E-04
 -.145098E+00   0.370221E-04
 -.137255E+00   0.555731E-04
 -.129412E+00   0.815935E-04
 -.121569E+00   0.117056E-03
 -.113725E+00   0.164077E-03
 -.105882E+00   0.224669E-03
 -.980392E-01   0.300629E-03
 -.901961E-01   0.392942E-03
 -.823529E-01   0.501337E-03
 -.745098E-01   0.625274E-03
 -.666667E-01   0.763624E-03
 -.588235E-01   0.915802E-03
 -.509804E-01   0.108365E-02
 -.431373E-01   0.127275E-02
 -.352941E-01   0.149586E-02
 -.274510E-01   0.177647E-02
 -.196078E-01   0.215208E-02
 -.117647E-01   0.267576E-02
 -.392157E-02   0.341780E-02
 0.392157E-02   0.446473E-02
 0.117647E-01   0.591133E-02
 0.196078E-01   0.785442E-02
 0.274510E-01   0.103806E-01
 0.352941E-01   0.135518E-01
 0.431373E-01   0.173896E-01
 0.509804E-01   0.218644E-01
 0.588235E-01   0.268820E-01
 0.666667E-01   0.322838E-01
 0.745098E-01   0.378517E-01
 0.823529E-01   0.433188E-01
 0.901961E-01   0.483961E-01
 0.980392E-01   0.527894E-01
 0.105882E+00   0.562289E-01
 0.113725E+00   0.585006E-01
 0.121569E+00   0.594688E-01
 0.129412E+00   0.590839E-01
 0.137255E+00   0.573883E-01
 0.145098E+00   0.545038E-01
 0.152941E+00   0.506257E-01
 0.160784E+00   0.460000E-01
 0.168627E+00   0.408970E-01
 0.176471E+00   0.355836E-01
 0.184314E+00   0.303035E-01
 0.192157E+00   0.252643E-01
 0.200000E+00   0.206230E-01
 0.207843E+00   0.164844E-01
 0.215686E+00   0.129041E-01
 0.223529E+00   0.989402E-02
 0.231373E+00   0.743022E-02
 0.239216E+00   0.546592E-02
 0.247059E+00   0.393883E-02
 0.254902E+00   0.278067E-02
 0.262745E+00   0.192362E-02
 0.270588E+00   0.130393E-02
 0.278431E+00   0.866232E-03
 0.286275E+00   0.563860E-03
 0.294118E+00   0.359672E-03
 0.301961E+00   0.224943E-03
 0.309804E+00   0.137789E-03
 0.317647E+00   0.827617E-04
 0.325490E+00   0.487220E-04
 0.333333E+00   0.281360E-04
 0.341176E+00   0.159343E-04
 0.349020E+00   0.882574E-05
 0.356863E+00   0.479843E-05
 0.364706E+00   0.255422E-05
 0.372549E+00   0.134152E-05
 0.380392E+00   0.688916E-06
 0.388235E+00   0.345846E-06
 0.396078E+00   0.171074E-06
 0.403922E+00   0.832036E-07
 0.411765E+00   0.392639E-07
 0.419608E+00   0.183909E-07
 0.427451E+00   0.811961E-08
 0.435294E+00   0.359860E-08
 0.443137E+00   0.171429E-08
 0.450980E+00   0.815964E-09
 0.458824E+00   0.345622E-09
 0.466667E+00   0.722635E-10
 0.474510E+00   0.409469E-10
 0.482353E+00   0.375188E-10
 0.490196E+00   0.229001E-10
 0.498039E+00   0.112748E-10
 0.505882E+00   0.878967E-11
 0.513725E+00   0.208965E-11
 0.521569E+00   0.309043E-11
 0.529412E+00   0.449122E-11
 0.537255E+00   0.440743E-12
 0.545098E+00   0.134381E-10
 0.552941E+00   0.151900E-11
 0.560784E+00   0.243429E-11
 0.568627E+00   0.606458E-11
 0.576471E+00   0.700960E-12
 0.584314E+00   0.745600E-11
 0.592157E+00   0.211547E-11
 0.600000E+00   0.288069E-11
 0.607843E+00   0.330265E-11
 0.615686E+00   0.468420E-11
 0.623529E+00   0.170484E-11
 0.631373E+00   0.277329E-11
 0.639216E+00   0.248137E-11
 0.647059E+00   0.301576E-11
 0.654902E+00   0.467226E-11
 0.662745E+00   0.225646E-11
 0.670588E+00   0.631519E-11
 0.678431E+00   0.991732E-12
 0.686275E+00   0.262339E-11
 0.694118E+00   0.350363E-11
 0.701961E+00   0.252827E-11
 0.709804E+00   0.882994E-12
 0.717647E+00   0.954473E-11
 0.725490E+00   0.332970E-11
 0.733333E+00   0.254482E-11
 0.741176E+00   0.409122E-11
 0.749020E+00   0.956904E-11
 0.756863E+00   0.736544E-11
 0.764706E+00   0.151103E-11
 0.772549E+00   0.374788E-11
 0.780392E+00   0.208100E-10
 0.788235E+00   0.856168E-11
 0.796078E+00   0.387460E-11
 0.803922E+00   0.191291E-10
 0.811765E+00   0.949099E-11
 0.819608E+00   0.957649E-12
 0.827451E+00   0.621195E-11
 0.835294E+00   0.170698E-10
 0.843137E+00   0.330418E-11
 0.850980E+00   0.295292E-11
 0.858824E+00   0.208173E-11
 0.866667E+00   0.581170E-11
 0.874510E+00   0.338912E-11
 0.882353E+00   0.409070E-11
 0.890196E+00   0.488293E-12
 0.898039E+00   0.517168E-12
 0.905882E+00   0.372236E-11
 0.913725E+00   0.352208E-11
 0.921569E+00   0.831722E-12
 0.929412E+00   0.285516E-11
 0.937255E+00   0.606281E-11
 0.945098E+00   0.175074E-11
 0.952941E+00   0.247976E-11
 0.960784E+00   0.113217E-11
 0.968627E+00   0.140121E-11
 0.976471E+00   0.113484E-10
 0.984314E+00   0.160700E-10
 0.992157E+00   0.246593E-10
 0.100000E+01   0.120537E-10
 
 
 # Time/fs =    107.100000000329     
