     #R1#           #V0#
 -.352941E-01   0.197437E-06
 -.274510E-01   0.393488E-06
 -.196078E-01   0.768002E-06
 -.117647E-01   0.147424E-05
 -.392157E-02   0.278673E-05
 0.392157E-02   0.512004E-05
 0.117647E-01   0.921424E-05
 0.196078E-01   0.161974E-04
 0.274510E-01   0.278849E-04
 0.352941E-01   0.471013E-04
 0.431373E-01   0.779901E-04
 0.509804E-01   0.126543E-03
 0.588235E-01   0.201189E-03
 0.666667E-01   0.313277E-03
 0.745098E-01   0.478185E-03
 0.823529E-01   0.715159E-03
 0.901961E-01   0.104819E-02
 0.980392E-01   0.150552E-02
 0.105882E+00   0.211847E-02
 0.113725E+00   0.292093E-02
 0.121569E+00   0.394570E-02
 0.129412E+00   0.522330E-02
 0.137255E+00   0.677689E-02
 0.145098E+00   0.861873E-02
 0.152941E+00   0.107472E-01
 0.160784E+00   0.131440E-01
 0.168627E+00   0.157724E-01
 0.176471E+00   0.185811E-01
 0.184314E+00   0.215040E-01
 0.192157E+00   0.244683E-01
 0.200000E+00   0.273962E-01
 0.207843E+00   0.302150E-01
 0.215686E+00   0.328616E-01
 0.223529E+00   0.352876E-01
 0.231373E+00   0.374575E-01
 0.239216E+00   0.393473E-01
 0.247059E+00   0.409407E-01
 0.254902E+00   0.422235E-01
 0.262745E+00   0.431788E-01
 0.270588E+00   0.437842E-01
 0.278431E+00   0.440071E-01
 0.286275E+00   0.438108E-01
 0.294118E+00   0.431569E-01
 0.301961E+00   0.420176E-01
 0.309804E+00   0.403842E-01
 0.317647E+00   0.382675E-01
 0.325490E+00   0.357091E-01
 0.333333E+00   0.327756E-01
 0.341176E+00   0.295613E-01
 0.349020E+00   0.261789E-01
 0.356863E+00   0.227464E-01
 0.364706E+00   0.193803E-01
 0.372549E+00   0.161828E-01
 0.380392E+00   0.132373E-01
 0.388235E+00   0.106044E-01
 0.396078E+00   0.831750E-02
 0.403922E+00   0.638709E-02
 0.411765E+00   0.480037E-02
 0.419608E+00   0.353067E-02
 0.427451E+00   0.254071E-02
 0.435294E+00   0.178914E-02
 0.443137E+00   0.123287E-02
 0.450980E+00   0.831287E-03
 0.458824E+00   0.548367E-03
 0.466667E+00   0.353799E-03
 0.474510E+00   0.223261E-03
 0.482353E+00   0.137866E-03
 0.490196E+00   0.833142E-04
 0.498039E+00   0.492627E-04
 0.505882E+00   0.284911E-04
 0.513725E+00   0.160817E-04
 0.521569E+00   0.888815E-05
 0.529412E+00   0.481095E-05
 0.537255E+00   0.255542E-05
 0.545098E+00   0.132561E-05
 0.552941E+00   0.671394E-06
 0.560784E+00   0.332540E-06
 0.568627E+00   0.161745E-06
 0.576471E+00   0.787964E-07
 0.584314E+00   0.381311E-07
 0.592157E+00   0.181648E-07
 0.600000E+00   0.874121E-08
 0.607843E+00   0.393602E-08
 0.615686E+00   0.180906E-08
 0.623529E+00   0.943339E-09
 0.631373E+00   0.431777E-09
 0.639216E+00   0.208787E-09
 0.647059E+00   0.657947E-10
 0.654902E+00   0.452050E-10
 0.662745E+00   0.497008E-10
 0.670588E+00   0.279219E-10
 0.678431E+00   0.218664E-10
 0.686275E+00   0.392202E-10
 0.694118E+00   0.205196E-10
 0.701961E+00   0.230699E-10
 0.709804E+00   0.197473E-10
 0.717647E+00   0.135533E-10
 0.725490E+00   0.244918E-10
 0.733333E+00   0.176264E-10
 0.741176E+00   0.106539E-10
 0.749020E+00   0.778005E-11
 0.756863E+00   0.106581E-10
 0.764706E+00   0.175241E-10
 0.772549E+00   0.666204E-11
 0.780392E+00   0.791303E-11
 0.788235E+00   0.858551E-11
 0.796078E+00   0.588073E-11
 0.803922E+00   0.117483E-10
 0.811765E+00   0.480493E-11
 0.819608E+00   0.422441E-11
 0.827451E+00   0.392718E-11
 0.835294E+00   0.808130E-11
 0.843137E+00   0.841926E-11
 0.850980E+00   0.406406E-12
 0.858824E+00   0.294159E-12
 0.866667E+00   0.574816E-11
 0.874510E+00   0.129570E-11
 0.882353E+00   0.188606E-11
 0.890196E+00   0.184966E-11
 0.898039E+00   0.160675E-11
 0.905882E+00   0.347270E-12
 0.913725E+00   0.141818E-11
 0.921569E+00   0.318393E-12
 0.929412E+00   0.609989E-12
 0.937255E+00   0.310782E-12
 0.945098E+00   0.544146E-12
 0.952941E+00   0.449457E-12
 0.960784E+00   0.155383E-12
 0.968627E+00   0.133147E-11
 0.976471E+00   0.275869E-15
 0.984314E+00   0.205632E-11
 0.992157E+00   0.185194E-13
 0.100000E+01   0.214552E-11
 
 
 # Time/fs =    28.8999999999780     
