     #R1#           #V0#
 -.207843E+00   0.166175E-05
 -.200000E+00   0.296532E-05
 -.192157E+00   0.518902E-05
 -.184314E+00   0.889844E-05
 -.176471E+00   0.149858E-04
 -.168627E+00   0.247617E-04
 -.160784E+00   0.400801E-04
 -.152941E+00   0.635593E-04
 -.145098E+00   0.988304E-04
 -.137255E+00   0.150776E-03
 -.129412E+00   0.225601E-03
 -.121569E+00   0.331193E-03
 -.113725E+00   0.476432E-03
 -.105882E+00   0.671808E-03
 -.980392E-01   0.929083E-03
 -.901961E-01   0.126015E-02
 -.823529E-01   0.167760E-02
 -.745098E-01   0.219250E-02
 -.666667E-01   0.281495E-02
 -.588235E-01   0.355303E-02
 -.509804E-01   0.441347E-02
 -.431373E-01   0.540101E-02
 -.352941E-01   0.652030E-02
 -.274510E-01   0.777818E-02
 -.196078E-01   0.918390E-02
 -.117647E-01   0.107513E-01
 -.392157E-02   0.125028E-01
 0.392157E-02   0.144638E-01
 0.117647E-01   0.166630E-01
 0.196078E-01   0.191296E-01
 0.274510E-01   0.218805E-01
 0.352941E-01   0.249171E-01
 0.431373E-01   0.282180E-01
 0.509804E-01   0.317278E-01
 0.588235E-01   0.353532E-01
 0.666667E-01   0.389661E-01
 0.745098E-01   0.424090E-01
 0.823529E-01   0.455042E-01
 0.901961E-01   0.480699E-01
 0.980392E-01   0.499397E-01
 0.105882E+00   0.509686E-01
 0.113725E+00   0.510697E-01
 0.121569E+00   0.502076E-01
 0.129412E+00   0.484119E-01
 0.137255E+00   0.457660E-01
 0.145098E+00   0.424074E-01
 0.152941E+00   0.385084E-01
 0.160784E+00   0.342654E-01
 0.168627E+00   0.298733E-01
 0.176471E+00   0.255183E-01
 0.184314E+00   0.213534E-01
 0.192157E+00   0.175062E-01
 0.200000E+00   0.140605E-01
 0.207843E+00   0.110640E-01
 0.215686E+00   0.852991E-02
 0.223529E+00   0.644373E-02
 0.231373E+00   0.476913E-02
 0.239216E+00   0.345911E-02
 0.247059E+00   0.245827E-02
 0.254902E+00   0.171220E-02
 0.262745E+00   0.116839E-02
 0.270588E+00   0.781276E-03
 0.278431E+00   0.511894E-03
 0.286275E+00   0.328761E-03
 0.294118E+00   0.206925E-03
 0.301961E+00   0.127793E-03
 0.309804E+00   0.773652E-04
 0.317647E+00   0.458551E-04
 0.325490E+00   0.266116E-04
 0.333333E+00   0.151216E-04
 0.341176E+00   0.844107E-05
 0.349020E+00   0.463265E-05
 0.356863E+00   0.249838E-05
 0.364706E+00   0.131084E-05
 0.372549E+00   0.672012E-06
 0.380392E+00   0.335208E-06
 0.388235E+00   0.166743E-06
 0.396078E+00   0.822026E-07
 0.403922E+00   0.392546E-07
 0.411765E+00   0.177276E-07
 0.419608E+00   0.786852E-08
 0.427451E+00   0.362354E-08
 0.435294E+00   0.180979E-08
 0.443137E+00   0.818856E-09
 0.450980E+00   0.265824E-09
 0.458824E+00   0.634301E-10
 0.466667E+00   0.224346E-10
 0.474510E+00   0.351511E-10
 0.482353E+00   0.220155E-10
 0.490196E+00   0.141301E-10
 0.498039E+00   0.191203E-11
 0.505882E+00   0.362371E-11
 0.513725E+00   0.526617E-12
 0.521569E+00   0.244613E-11
 0.529412E+00   0.356679E-11
 0.537255E+00   0.527371E-12
 0.545098E+00   0.441339E-12
 0.552941E+00   0.235375E-11
 0.560784E+00   0.698334E-13
 0.568627E+00   0.288925E-11
 0.576471E+00   0.594563E-12
 0.584314E+00   0.452124E-12
 0.592157E+00   0.274046E-12
 0.600000E+00   0.145088E-11
 0.607843E+00   0.840243E-12
 0.615686E+00   0.792064E-13
 0.623529E+00   0.165333E-11
 0.631373E+00   0.488817E-12
 0.639216E+00   0.116515E-10
 0.647059E+00   0.751256E-12
 0.654902E+00   0.452357E-12
 0.662745E+00   0.227698E-11
 0.670588E+00   0.108970E-10
 0.678431E+00   0.390188E-13
 0.686275E+00   0.831592E-11
 0.694118E+00   0.939377E-11
 0.701961E+00   0.426773E-11
 0.709804E+00   0.549972E-11
 0.717647E+00   0.268993E-10
 0.725490E+00   0.512121E-11
 0.733333E+00   0.216197E-11
 0.741176E+00   0.200984E-10
 0.749020E+00   0.156472E-10
 0.756863E+00   0.794542E-12
 0.764706E+00   0.896341E-11
 0.772549E+00   0.105296E-10
 0.780392E+00   0.355824E-11
 0.788235E+00   0.350336E-11
 0.796078E+00   0.855668E-11
 0.803922E+00   0.545185E-11
 0.811765E+00   0.106920E-11
 0.819608E+00   0.547076E-11
 0.827451E+00   0.509461E-11
 0.835294E+00   0.298444E-12
 0.843137E+00   0.216677E-11
 0.850980E+00   0.191302E-11
 0.858824E+00   0.776715E-14
 0.866667E+00   0.463549E-12
 0.874510E+00   0.719065E-12
 0.882353E+00   0.832723E-13
 0.890196E+00   0.135072E-12
 0.898039E+00   0.598830E-12
 0.905882E+00   0.746418E-12
 0.913725E+00   0.378340E-12
 0.921569E+00   0.652584E-12
 0.929412E+00   0.859924E-12
 0.937255E+00   0.497036E-12
 0.945098E+00   0.726384E-11
 0.952941E+00   0.731471E-11
 0.960784E+00   0.871347E-12
 0.968627E+00   0.854393E-12
 0.976471E+00   0.165173E-10
 0.984314E+00   0.271478E-10
 0.992157E+00   0.168060E-10
 0.100000E+01   0.790957E-11
 
 
 # Time/fs =    126.480000000422     
