     #R1#           #V0#
 0.129412E+00   0.781615E-02
 0.137255E+00   0.104449E-01
 0.145098E+00   0.136683E-01
 0.152941E+00   0.175114E-01
 0.160784E+00   0.219621E-01
 0.168627E+00   0.269615E-01
 0.176471E+00   0.323915E-01
 0.184314E+00   0.380779E-01
 0.192157E+00   0.437871E-01
 0.200000E+00   0.492443E-01
 0.207843E+00   0.541471E-01
 0.215686E+00   0.581950E-01
 0.223529E+00   0.611117E-01
 0.231373E+00   0.626770E-01
 0.239216E+00   0.627518E-01
 0.247059E+00   0.613000E-01
 0.254902E+00   0.583881E-01
 0.262745E+00   0.541888E-01
 0.270588E+00   0.489587E-01
 0.278431E+00   0.430193E-01
 0.286275E+00   0.367162E-01
 0.294118E+00   0.303915E-01
 0.301961E+00   0.243529E-01
 0.309804E+00   0.188496E-01
 0.317647E+00   0.140556E-01
 0.325490E+00   0.100631E-01
 0.333333E+00   0.688789E-02
 0.341176E+00   0.448651E-02
 0.349020E+00   0.276898E-02
 0.356863E+00   0.161739E-02
 0.364706E+00   0.904898E-03
 0.372549E+00   0.509391E-03
 0.380392E+00   0.324374E-03
 0.388235E+00   0.264630E-03
 0.396078E+00   0.266949E-03
 0.403922E+00   0.289593E-03
 0.411765E+00   0.308450E-03
 0.419608E+00   0.312528E-03
 0.427451E+00   0.299547E-03
 0.435294E+00   0.272511E-03
 0.443137E+00   0.236435E-03
 0.450980E+00   0.196480E-03
 0.458824E+00   0.156923E-03
 0.466667E+00   0.120900E-03
 0.474510E+00   0.900729E-04
 0.482353E+00   0.650898E-04
 0.490196E+00   0.456210E-04
 0.498039E+00   0.310756E-04
 0.505882E+00   0.205670E-04
 0.513725E+00   0.132571E-04
 0.521569E+00   0.834028E-05
 0.529412E+00   0.510125E-05
 0.537255E+00   0.304632E-05
 0.545098E+00   0.176816E-05
 0.552941E+00   0.998580E-06
 0.560784E+00   0.552801E-06
 0.568627E+00   0.299859E-06
 0.576471E+00   0.157324E-06
 0.584314E+00   0.834875E-07
 0.592157E+00   0.447153E-07
 0.600000E+00   0.237779E-07
 0.607843E+00   0.122393E-07
 0.615686E+00   0.586214E-08
 0.623529E+00   0.250190E-08
 0.631373E+00   0.100088E-08
 0.639216E+00   0.408679E-09
 0.647059E+00   0.149731E-09
 0.654902E+00   0.146939E-09
 0.662745E+00   0.149629E-09
 0.670588E+00   0.111672E-09
 0.678431E+00   0.276852E-10
 0.686275E+00   0.422718E-11
 0.694118E+00   0.651485E-11
 0.701961E+00   0.308980E-11
 0.709804E+00   0.427404E-11
 0.717647E+00   0.116289E-10
 0.725490E+00   0.592201E-11
 0.733333E+00   0.381161E-12
 0.741176E+00   0.232305E-11
 0.749020E+00   0.190716E-11
 0.756863E+00   0.960618E-11
 0.764706E+00   0.824005E-11
 0.772549E+00   0.152060E-11
 0.780392E+00   0.108557E-11
 0.788235E+00   0.325476E-11
 0.796078E+00   0.476562E-11
 0.803922E+00   0.112566E-11
 0.811765E+00   0.265795E-12
 0.819608E+00   0.335780E-11
 0.827451E+00   0.731533E-11
 0.835294E+00   0.821747E-11
 0.843137E+00   0.933825E-11
 0.850980E+00   0.117357E-10
 0.858824E+00   0.989546E-11
 0.866667E+00   0.781592E-11
 0.874510E+00   0.425668E-11
 0.882353E+00   0.545763E-11
 0.890196E+00   0.111399E-10
 0.898039E+00   0.166248E-10
 0.905882E+00   0.104702E-10
 0.913725E+00   0.649721E-11
 0.921569E+00   0.185887E-13
 0.929412E+00   0.140684E-10
 0.937255E+00   0.143392E-10
 0.945098E+00   0.195181E-10
 0.952941E+00   0.293101E-10
 0.960784E+00   0.659456E-11
 0.968627E+00   0.522433E-11
 0.976471E+00   0.186998E-10
 0.984314E+00   0.284516E-11
 0.992157E+00   0.100547E-12
 0.100000E+01   0.179770E-11
 
 
 # Time/fs =    97.5800000002839     
