     #R1#           #V0#
 -.254902E+00   0.190028E-10
 -.247059E+00   0.379582E-10
 -.239216E+00   0.633019E-10
 -.231373E+00   0.567917E-10
 -.223529E+00   0.647082E-10
 -.215686E+00   0.736396E-10
 -.207843E+00   0.566732E-10
 -.200000E+00   0.369872E-10
 -.192157E+00   0.204830E-10
 -.184314E+00   0.696164E-10
 -.176471E+00   0.232743E-09
 -.168627E+00   0.528894E-09
 -.160784E+00   0.115026E-08
 -.152941E+00   0.257379E-08
 -.145098E+00   0.558665E-08
 -.137255E+00   0.129057E-07
 -.129412E+00   0.284031E-07
 -.121569E+00   0.615986E-07
 -.113725E+00   0.130258E-06
 -.105882E+00   0.270890E-06
 -.980392E-01   0.556439E-06
 -.901961E-01   0.111990E-05
 -.823529E-01   0.219525E-05
 -.745098E-01   0.422508E-05
 -.666667E-01   0.794336E-05
 -.588235E-01   0.146814E-04
 -.509804E-01   0.266267E-04
 -.431373E-01   0.471633E-04
 -.352941E-01   0.818034E-04
 -.274510E-01   0.138850E-03
 -.196078E-01   0.230742E-03
 -.117647E-01   0.375510E-03
 -.392157E-02   0.598206E-03
 0.392157E-02   0.932329E-03
 0.117647E-01   0.142162E-02
 0.196078E-01   0.212092E-02
 0.274510E-01   0.309574E-02
 0.352941E-01   0.442052E-02
 0.431373E-01   0.617330E-02
 0.509804E-01   0.843091E-02
 0.588235E-01   0.112591E-01
 0.666667E-01   0.147006E-01
 0.745098E-01   0.187640E-01
 0.823529E-01   0.234090E-01
 0.901961E-01   0.285402E-01
 0.980392E-01   0.340001E-01
 0.105882E+00   0.395720E-01
 0.113725E+00   0.449893E-01
 0.121569E+00   0.499548E-01
 0.129412E+00   0.541610E-01
 0.137255E+00   0.573315E-01
 0.145098E+00   0.592436E-01
 0.152941E+00   0.597581E-01
 0.160784E+00   0.588345E-01
 0.168627E+00   0.565356E-01
 0.176471E+00   0.530316E-01
 0.184314E+00   0.485726E-01
 0.192157E+00   0.434637E-01
 0.200000E+00   0.380278E-01
 0.207843E+00   0.325742E-01
 0.215686E+00   0.273655E-01
 0.223529E+00   0.226072E-01
 0.231373E+00   0.184272E-01
 0.239216E+00   0.148822E-01
 0.247059E+00   0.119671E-01
 0.254902E+00   0.962725E-02
 0.262745E+00   0.778127E-02
 0.270588E+00   0.633550E-02
 0.278431E+00   0.519809E-02
 0.286275E+00   0.428864E-02
 0.294118E+00   0.354503E-02
 0.301961E+00   0.292179E-02
 0.309804E+00   0.238902E-02
 0.317647E+00   0.192964E-02
 0.325490E+00   0.153384E-02
 0.333333E+00   0.119618E-02
 0.341176E+00   0.913633E-03
 0.349020E+00   0.682397E-03
 0.356863E+00   0.497922E-03
 0.364706E+00   0.354753E-03
 0.372549E+00   0.246648E-03
 0.380392E+00   0.167249E-03
 0.388235E+00   0.110683E-03
 0.396078E+00   0.714352E-04
 0.403922E+00   0.449864E-04
 0.411765E+00   0.276523E-04
 0.419608E+00   0.165849E-04
 0.427451E+00   0.970072E-05
 0.435294E+00   0.553146E-05
 0.443137E+00   0.307163E-05
 0.450980E+00   0.166660E-05
 0.458824E+00   0.880185E-06
 0.466667E+00   0.452560E-06
 0.474510E+00   0.225991E-06
 0.482353E+00   0.108647E-06
 0.490196E+00   0.517172E-07
 0.498039E+00   0.230213E-07
 0.505882E+00   0.998106E-08
 0.513725E+00   0.380186E-08
 0.521569E+00   0.122528E-08
 0.529412E+00   0.397336E-09
 0.537255E+00   0.117521E-09
 0.545098E+00   0.385701E-10
 0.552941E+00   0.382677E-11
 0.560784E+00   0.141745E-10
 0.568627E+00   0.778733E-10
 0.576471E+00   0.798032E-10
 0.584314E+00   0.415542E-10
 0.592157E+00   0.345533E-10
 0.600000E+00   0.125630E-10
 0.607843E+00   0.316907E-10
 0.615686E+00   0.507235E-10
 0.623529E+00   0.284338E-10
 0.631373E+00   0.341328E-10
 0.639216E+00   0.144349E-10
 0.647059E+00   0.150585E-10
 0.654902E+00   0.315453E-10
 0.662745E+00   0.510315E-10
 0.670588E+00   0.331866E-10
 0.678431E+00   0.111581E-10
 0.686275E+00   0.302080E-11
 0.694118E+00   0.271869E-11
 0.701961E+00   0.230094E-10
 0.709804E+00   0.455768E-10
 0.717647E+00   0.380681E-10
 0.725490E+00   0.279946E-10
 0.733333E+00   0.187261E-10
 0.741176E+00   0.237380E-10
 0.749020E+00   0.120233E-10
 0.756863E+00   0.221708E-11
 0.764706E+00   0.125131E-10
 0.772549E+00   0.178330E-10
 0.780392E+00   0.631628E-11
 0.788235E+00   0.141473E-10
 0.796078E+00   0.271230E-10
 0.803922E+00   0.204924E-10
 0.811765E+00   0.124206E-10
 0.819608E+00   0.409424E-11
 0.827451E+00   0.258514E-11
 0.835294E+00   0.161452E-11
 0.843137E+00   0.789293E-11
 0.850980E+00   0.950314E-11
 0.858824E+00   0.509892E-11
 0.866667E+00   0.677247E-11
 0.874510E+00   0.284739E-10
 0.882353E+00   0.272723E-10
 0.890196E+00   0.170117E-10
 0.898039E+00   0.222033E-10
 0.905882E+00   0.447458E-10
 0.913725E+00   0.573347E-10
 0.921569E+00   0.455872E-10
 0.929412E+00   0.258940E-10
 0.937255E+00   0.227302E-11
 0.945098E+00   0.346217E-11
 0.952941E+00   0.103530E-11
 0.960784E+00   0.456255E-12
 0.968627E+00   0.343078E-11
 0.976471E+00   0.138817E-10
 0.984314E+00   0.208854E-10
 0.992157E+00   0.187203E-10
 0.100000E+01   0.759491E-11
 
 
 # Time/fs =    58.1400000000956     
