     #R1#           #V0#
 0.137255E+00   0.618031E-01
 0.145098E+00   0.633327E-01
 0.152941E+00   0.633019E-01
 0.160784E+00   0.617480E-01
 0.168627E+00   0.588096E-01
 0.176471E+00   0.547120E-01
 0.184314E+00   0.497392E-01
 0.192157E+00   0.442026E-01
 0.200000E+00   0.384123E-01
 0.207843E+00   0.326483E-01
 0.215686E+00   0.271473E-01
 0.223529E+00   0.220875E-01
 0.231373E+00   0.175893E-01
 0.239216E+00   0.137101E-01
 0.247059E+00   0.104620E-01
 0.254902E+00   0.781685E-02
 0.262745E+00   0.571995E-02
 0.270588E+00   0.409874E-02
 0.278431E+00   0.287661E-02
 0.286275E+00   0.197755E-02
 0.294118E+00   0.133187E-02
 0.301961E+00   0.878898E-03
 0.309804E+00   0.568415E-03
 0.317647E+00   0.360140E-03
 0.325490E+00   0.223577E-03
 0.333333E+00   0.136115E-03
 0.341176E+00   0.812626E-04
 0.349020E+00   0.475436E-04
 0.356863E+00   0.272389E-04
 0.364706E+00   0.153188E-04
 0.372549E+00   0.843201E-05
 0.380392E+00   0.454185E-05
 0.388235E+00   0.240206E-05
 0.396078E+00   0.123867E-05
 0.403922E+00   0.620494E-06
 0.411765E+00   0.304859E-06
 0.419608E+00   0.145694E-06
 0.427451E+00   0.702939E-07
 0.435294E+00   0.350875E-07
 0.443137E+00   0.168131E-07
 0.450980E+00   0.770291E-08
 0.458824E+00   0.309517E-08
 0.466667E+00   0.127596E-08
 0.474510E+00   0.597718E-09
 0.482353E+00   0.260729E-09
 0.490196E+00   0.854001E-10
 0.498039E+00   0.144241E-10
 0.505882E+00   0.830984E-11
 0.513725E+00   0.906551E-12
 0.521569E+00   0.198739E-10
 0.529412E+00   0.206789E-10
 0.537255E+00   0.621290E-11
 0.545098E+00   0.183874E-10
 0.552941E+00   0.495914E-11
 0.560784E+00   0.140952E-12
 0.568627E+00   0.994267E-12
 0.576471E+00   0.157061E-10
 0.584314E+00   0.115749E-11
 0.592157E+00   0.542603E-11
 0.600000E+00   0.566893E-11
 0.607843E+00   0.327748E-11
 0.615686E+00   0.605557E-11
 0.623529E+00   0.350966E-11
 0.631373E+00   0.378740E-12
 0.639216E+00   0.158093E-11
 0.647059E+00   0.119899E-11
 0.654902E+00   0.496571E-13
 0.662745E+00   0.789534E-12
 0.670588E+00   0.987536E-12
 0.678431E+00   0.123921E-12
 0.686275E+00   0.110731E-11
 0.694118E+00   0.292135E-11
 0.701961E+00   0.812771E-12
 0.709804E+00   0.215493E-11
 0.717647E+00   0.499958E-11
 0.725490E+00   0.470427E-11
 0.733333E+00   0.143553E-11
 0.741176E+00   0.171941E-10
 0.749020E+00   0.745425E-11
 0.756863E+00   0.579171E-12
 0.764706E+00   0.135861E-10
 0.772549E+00   0.172768E-10
 0.780392E+00   0.726691E-12
 0.788235E+00   0.794697E-11
 0.796078E+00   0.152376E-10
 0.803922E+00   0.796699E-11
 0.811765E+00   0.578993E-12
 0.819608E+00   0.134163E-10
 0.827451E+00   0.158809E-10
 0.835294E+00   0.144181E-11
 0.843137E+00   0.309846E-11
 0.850980E+00   0.991547E-11
 0.858824E+00   0.637204E-11
 0.866667E+00   0.666113E-12
 0.874510E+00   0.303307E-11
 0.882353E+00   0.111810E-11
 0.890196E+00   0.537646E-12
 0.898039E+00   0.113134E-11
 0.905882E+00   0.252666E-11
 0.913725E+00   0.308061E-13
 0.921569E+00   0.943267E-12
 0.929412E+00   0.283097E-12
 0.937255E+00   0.186549E-11
 0.945098E+00   0.180861E-11
 0.952941E+00   0.972424E-11
 0.960784E+00   0.722337E-11
 0.968627E+00   0.142388E-11
 0.976471E+00   0.876512E-11
 0.984314E+00   0.239264E-10
 0.992157E+00   0.244130E-10
 0.100000E+01   0.478671E-11
 
 
 # Time/fs =    108.460000000336     
