     #R1#           #V0#
 0.823529E-01   0.466722E-03
 0.901961E-01   0.703337E-03
 0.980392E-01   0.103862E-02
 0.105882E+00   0.150317E-02
 0.113725E+00   0.213201E-02
 0.121569E+00   0.296333E-02
 0.129412E+00   0.403594E-02
 0.137255E+00   0.538682E-02
 0.145098E+00   0.704534E-02
 0.152941E+00   0.903203E-02
 0.160784E+00   0.113494E-01
 0.168627E+00   0.139822E-01
 0.176471E+00   0.168908E-01
 0.184314E+00   0.200136E-01
 0.192157E+00   0.232684E-01
 0.200000E+00   0.265584E-01
 0.207843E+00   0.297758E-01
 0.215686E+00   0.328163E-01
 0.223529E+00   0.355797E-01
 0.231373E+00   0.379867E-01
 0.239216E+00   0.399778E-01
 0.247059E+00   0.415211E-01
 0.254902E+00   0.426089E-01
 0.262745E+00   0.432503E-01
 0.270588E+00   0.434682E-01
 0.278431E+00   0.432905E-01
 0.286275E+00   0.427444E-01
 0.294118E+00   0.418549E-01
 0.301961E+00   0.406357E-01
 0.309804E+00   0.390982E-01
 0.317647E+00   0.372510E-01
 0.325490E+00   0.351072E-01
 0.333333E+00   0.326932E-01
 0.341176E+00   0.300465E-01
 0.349020E+00   0.272211E-01
 0.356863E+00   0.242826E-01
 0.364706E+00   0.213057E-01
 0.372549E+00   0.183708E-01
 0.380392E+00   0.155549E-01
 0.388235E+00   0.129255E-01
 0.396078E+00   0.105349E-01
 0.403922E+00   0.841782E-02
 0.411765E+00   0.659177E-02
 0.419608E+00   0.505682E-02
 0.427451E+00   0.380037E-02
 0.435294E+00   0.279707E-02
 0.443137E+00   0.201629E-02
 0.450980E+00   0.142297E-02
 0.458824E+00   0.983068E-03
 0.466667E+00   0.664860E-03
 0.474510E+00   0.440210E-03
 0.482353E+00   0.285482E-03
 0.490196E+00   0.181230E-03
 0.498039E+00   0.112633E-03
 0.505882E+00   0.684805E-04
 0.513725E+00   0.407537E-04
 0.521569E+00   0.237522E-04
 0.529412E+00   0.135859E-04
 0.537255E+00   0.761689E-05
 0.545098E+00   0.418208E-05
 0.552941E+00   0.224508E-05
 0.560784E+00   0.117988E-05
 0.568627E+00   0.609957E-06
 0.576471E+00   0.313413E-06
 0.584314E+00   0.158296E-06
 0.592157E+00   0.759774E-07
 0.600000E+00   0.353000E-07
 0.607843E+00   0.153591E-07
 0.615686E+00   0.631322E-08
 0.623529E+00   0.270718E-08
 0.631373E+00   0.114229E-08
 0.639216E+00   0.338409E-09
 0.647059E+00   0.115867E-09
 0.654902E+00   0.538414E-10
 0.662745E+00   0.217960E-10
 0.670588E+00   0.592559E-10
 0.678431E+00   0.976463E-10
 0.686275E+00   0.559242E-10
 0.694118E+00   0.113629E-10
 0.701961E+00   0.156571E-10
 0.709804E+00   0.219863E-10
 0.717647E+00   0.139963E-10
 0.725490E+00   0.270387E-12
 0.733333E+00   0.724149E-11
 0.741176E+00   0.545785E-11
 0.749020E+00   0.646156E-11
 0.756863E+00   0.275873E-11
 0.764706E+00   0.633856E-11
 0.772549E+00   0.542230E-11
 0.780392E+00   0.305163E-11
 0.788235E+00   0.226042E-11
 0.796078E+00   0.445470E-11
 0.803922E+00   0.503206E-11
 0.811765E+00   0.111892E-11
 0.819608E+00   0.466538E-12
 0.827451E+00   0.172647E-11
 0.835294E+00   0.323448E-11
 0.843137E+00   0.125388E-11
 0.850980E+00   0.136736E-11
 0.858824E+00   0.252535E-12
 0.866667E+00   0.381397E-12
 0.874510E+00   0.124120E-11
 0.882353E+00   0.547967E-12
 0.890196E+00   0.260673E-12
 0.898039E+00   0.793423E-13
 0.905882E+00   0.434603E-12
 0.913725E+00   0.533825E-12
 0.921569E+00   0.569840E-12
 0.929412E+00   0.735068E-12
 0.937255E+00   0.116790E-11
 0.945098E+00   0.123172E-11
 0.952941E+00   0.145068E-12
 0.960784E+00   0.196858E-11
 0.968627E+00   0.110086E-11
 0.976471E+00   0.853041E-12
 0.984314E+00   0.135757E-11
 0.992157E+00   0.156702E-12
 0.100000E+01   0.569152E-12
 
 
 # Time/fs =    29.4099999999768     
