     #R1#           #V0#
 -.301961E+00   0.271091E-10
 -.294118E+00   0.506708E-11
 -.286275E+00   0.310970E-10
 -.278431E+00   0.241871E-10
 -.270588E+00   0.931937E-11
 -.262745E+00   0.171429E-11
 -.254902E+00   0.414944E-11
 -.247059E+00   0.313959E-11
 -.239216E+00   0.105090E-10
 -.231373E+00   0.147365E-10
 -.223529E+00   0.154871E-10
 -.215686E+00   0.214615E-10
 -.207843E+00   0.647416E-10
 -.200000E+00   0.469137E-10
 -.192157E+00   0.278402E-10
 -.184314E+00   0.385417E-10
 -.176471E+00   0.507475E-10
 -.168627E+00   0.129811E-10
 -.160784E+00   0.676912E-11
 -.152941E+00   0.173236E-12
 -.145098E+00   0.125927E-10
 -.137255E+00   0.292028E-10
 -.129412E+00   0.476299E-10
 -.121569E+00   0.642391E-10
 -.113725E+00   0.138081E-09
 -.105882E+00   0.536353E-09
 -.980392E-01   0.161708E-08
 -.901961E-01   0.465665E-08
 -.823529E-01   0.101712E-07
 -.745098E-01   0.214556E-07
 -.666667E-01   0.439467E-07
 -.588235E-01   0.915577E-07
 -.509804E-01   0.187840E-06
 -.431373E-01   0.376066E-06
 -.352941E-01   0.727034E-06
 -.274510E-01   0.136555E-05
 -.196078E-01   0.252264E-05
 -.117647E-01   0.459873E-05
 -.392157E-02   0.824214E-05
 0.392157E-02   0.144672E-04
 0.117647E-01   0.248511E-04
 0.196078E-01   0.418278E-04
 0.274510E-01   0.690555E-04
 0.352941E-01   0.111714E-03
 0.431373E-01   0.177251E-03
 0.509804E-01   0.275371E-03
 0.588235E-01   0.418862E-03
 0.666667E-01   0.624006E-03
 0.745098E-01   0.910408E-03
 0.823529E-01   0.130117E-02
 0.901961E-01   0.182139E-02
 0.980392E-01   0.249709E-02
 0.105882E+00   0.335381E-02
 0.113725E+00   0.441356E-02
 0.121569E+00   0.569326E-02
 0.129412E+00   0.720232E-02
 0.137255E+00   0.893948E-02
 0.145098E+00   0.108939E-01
 0.152941E+00   0.130439E-01
 0.160784E+00   0.153630E-01
 0.168627E+00   0.178186E-01
 0.176471E+00   0.203786E-01
 0.184314E+00   0.230116E-01
 0.192157E+00   0.256923E-01
 0.200000E+00   0.283992E-01
 0.207843E+00   0.311161E-01
 0.215686E+00   0.338208E-01
 0.223529E+00   0.364829E-01
 0.231373E+00   0.390530E-01
 0.239216E+00   0.414656E-01
 0.247059E+00   0.436329E-01
 0.254902E+00   0.454496E-01
 0.262745E+00   0.467961E-01
 0.270588E+00   0.475559E-01
 0.278431E+00   0.476308E-01
 0.286275E+00   0.469572E-01
 0.294118E+00   0.455092E-01
 0.301961E+00   0.433159E-01
 0.309804E+00   0.404479E-01
 0.317647E+00   0.370298E-01
 0.325490E+00   0.332160E-01
 0.333333E+00   0.291804E-01
 0.341176E+00   0.250963E-01
 0.349020E+00   0.211226E-01
 0.356863E+00   0.173937E-01
 0.364706E+00   0.140116E-01
 0.372549E+00   0.110407E-01
 0.380392E+00   0.850862E-02
 0.388235E+00   0.641254E-02
 0.396078E+00   0.472583E-02
 0.403922E+00   0.340551E-02
 0.411765E+00   0.239964E-02
 0.419608E+00   0.165362E-02
 0.427451E+00   0.111415E-02
 0.435294E+00   0.734024E-03
 0.443137E+00   0.472749E-03
 0.450980E+00   0.297688E-03
 0.458824E+00   0.183374E-03
 0.466667E+00   0.110418E-03
 0.474510E+00   0.650046E-04
 0.482353E+00   0.374122E-04
 0.490196E+00   0.210402E-04
 0.498039E+00   0.115753E-04
 0.505882E+00   0.621411E-05
 0.513725E+00   0.326880E-05
 0.521569E+00   0.167477E-05
 0.529412E+00   0.839396E-06
 0.537255E+00   0.408243E-06
 0.545098E+00   0.192950E-06
 0.552941E+00   0.906322E-07
 0.560784E+00   0.406469E-07
 0.568627E+00   0.176734E-07
 0.576471E+00   0.751242E-08
 0.584314E+00   0.307646E-08
 0.592157E+00   0.122166E-08
 0.600000E+00   0.498258E-09
 0.607843E+00   0.263494E-09
 0.615686E+00   0.132853E-09
 0.623529E+00   0.891126E-10
 0.631373E+00   0.941415E-10
 0.639216E+00   0.553792E-10
 0.647059E+00   0.799763E-10
 0.654902E+00   0.802353E-10
 0.662745E+00   0.692240E-10
 0.670588E+00   0.605257E-10
 0.678431E+00   0.547302E-10
 0.686275E+00   0.562510E-10
 0.694118E+00   0.265037E-10
 0.701961E+00   0.300124E-10
 0.709804E+00   0.324421E-10
 0.717647E+00   0.314304E-10
 0.725490E+00   0.323365E-10
 0.733333E+00   0.169036E-10
 0.741176E+00   0.236850E-10
 0.749020E+00   0.188702E-10
 0.756863E+00   0.851584E-11
 0.764706E+00   0.110747E-10
 0.772549E+00   0.796721E-11
 0.780392E+00   0.341364E-11
 0.788235E+00   0.644791E-11
 0.796078E+00   0.801905E-11
 0.803922E+00   0.660041E-11
 0.811765E+00   0.912249E-11
 0.819608E+00   0.912184E-11
 0.827451E+00   0.981898E-11
 0.835294E+00   0.871310E-11
 0.843137E+00   0.943912E-11
 0.850980E+00   0.140478E-10
 0.858824E+00   0.115355E-10
 0.866667E+00   0.254761E-11
 0.874510E+00   0.903770E-11
 0.882353E+00   0.903232E-11
 0.890196E+00   0.787350E-12
 0.898039E+00   0.503415E-11
 0.905882E+00   0.349689E-11
 0.913725E+00   0.359114E-12
 0.921569E+00   0.115884E-11
 0.929412E+00   0.162001E-11
 0.937255E+00   0.999492E-12
 0.945098E+00   0.147829E-12
 0.952941E+00   0.386248E-11
 0.960784E+00   0.917995E-12
 0.968627E+00   0.238472E-11
 0.976471E+00   0.233574E-12
 0.984314E+00   0.180443E-11
 0.992157E+00   0.116378E-13
 0.100000E+01   0.806305E-12
 
 
 # Time/fs =    28.2199999999796     
