     #R1#           #V0#
 0.352941E-01   0.127396E-04
 0.431373E-01   0.223151E-04
 0.509804E-01   0.383211E-04
 0.588235E-01   0.646957E-04
 0.666667E-01   0.107028E-03
 0.745098E-01   0.173530E-03
 0.823529E-01   0.275609E-03
 0.901961E-01   0.429053E-03
 0.980392E-01   0.654703E-03
 0.105882E+00   0.979131E-03
 0.113725E+00   0.143454E-02
 0.121569E+00   0.205961E-02
 0.129412E+00   0.289700E-02
 0.137255E+00   0.399329E-02
 0.145098E+00   0.539312E-02
 0.152941E+00   0.713800E-02
 0.160784E+00   0.925805E-02
 0.168627E+00   0.117682E-01
 0.176471E+00   0.146601E-01
 0.184314E+00   0.178989E-01
 0.192157E+00   0.214208E-01
 0.200000E+00   0.251328E-01
 0.207843E+00   0.289117E-01
 0.215686E+00   0.326227E-01
 0.223529E+00   0.361131E-01
 0.231373E+00   0.392380E-01
 0.239216E+00   0.418663E-01
 0.247059E+00   0.438966E-01
 0.254902E+00   0.452618E-01
 0.262745E+00   0.459395E-01
 0.270588E+00   0.459443E-01
 0.278431E+00   0.453295E-01
 0.286275E+00   0.441751E-01
 0.294118E+00   0.425765E-01
 0.301961E+00   0.406327E-01
 0.309804E+00   0.384403E-01
 0.317647E+00   0.360793E-01
 0.325490E+00   0.336121E-01
 0.333333E+00   0.310850E-01
 0.341176E+00   0.285299E-01
 0.349020E+00   0.259716E-01
 0.356863E+00   0.234277E-01
 0.364706E+00   0.209184E-01
 0.372549E+00   0.184622E-01
 0.380392E+00   0.160872E-01
 0.388235E+00   0.138224E-01
 0.396078E+00   0.116985E-01
 0.403922E+00   0.974141E-02
 0.411765E+00   0.797467E-02
 0.419608E+00   0.641316E-02
 0.427451E+00   0.506363E-02
 0.435294E+00   0.392334E-02
 0.443137E+00   0.298163E-02
 0.450980E+00   0.222162E-02
 0.458824E+00   0.162272E-02
 0.466667E+00   0.116220E-02
 0.474510E+00   0.815808E-03
 0.482353E+00   0.561195E-03
 0.490196E+00   0.378143E-03
 0.498039E+00   0.249746E-03
 0.505882E+00   0.161744E-03
 0.513725E+00   0.102693E-03
 0.521569E+00   0.638878E-04
 0.529412E+00   0.389486E-04
 0.537255E+00   0.232643E-04
 0.545098E+00   0.136266E-04
 0.552941E+00   0.782204E-05
 0.560784E+00   0.438340E-05
 0.568627E+00   0.239749E-05
 0.576471E+00   0.128190E-05
 0.584314E+00   0.676410E-06
 0.592157E+00   0.352273E-06
 0.600000E+00   0.180542E-06
 0.607843E+00   0.902454E-07
 0.615686E+00   0.443830E-07
 0.623529E+00   0.217953E-07
 0.631373E+00   0.106704E-07
 0.639216E+00   0.525195E-08
 0.647059E+00   0.232368E-08
 0.654902E+00   0.859714E-09
 0.662745E+00   0.348910E-09
 0.670588E+00   0.209507E-09
 0.678431E+00   0.114297E-09
 0.686275E+00   0.446200E-10
 0.694118E+00   0.138968E-10
 0.701961E+00   0.148461E-10
 0.709804E+00   0.687909E-11
 0.717647E+00   0.302540E-11
 0.725490E+00   0.489714E-11
 0.733333E+00   0.282680E-12
 0.741176E+00   0.299323E-11
 0.749020E+00   0.770260E-11
 0.756863E+00   0.952190E-11
 0.764706E+00   0.928977E-12
 0.772549E+00   0.103870E-10
 0.780392E+00   0.134162E-10
 0.788235E+00   0.707788E-11
 0.796078E+00   0.243565E-12
 0.803922E+00   0.929569E-11
 0.811765E+00   0.114658E-10
 0.819608E+00   0.347029E-11
 0.827451E+00   0.100282E-11
 0.835294E+00   0.121479E-10
 0.843137E+00   0.104134E-10
 0.850980E+00   0.276210E-12
 0.858824E+00   0.308583E-11
 0.866667E+00   0.568048E-11
 0.874510E+00   0.867558E-11
 0.882353E+00   0.467290E-11
 0.890196E+00   0.126446E-11
 0.898039E+00   0.722534E-11
 0.905882E+00   0.175805E-10
 0.913725E+00   0.106085E-10
 0.921569E+00   0.363628E-12
 0.929412E+00   0.596061E-11
 0.937255E+00   0.799569E-11
 0.945098E+00   0.877477E-11
 0.952941E+00   0.787922E-11
 0.960784E+00   0.110825E-11
 0.968627E+00   0.306798E-11
 0.976471E+00   0.130357E-10
 0.984314E+00   0.177985E-10
 0.992157E+00   0.113026E-10
 0.100000E+01   0.122884E-11
 
 
 # Time/fs =    51.3400000000631     
