     #R1#           #V0#
 -.513725E+00   0.483645E-11
 -.505882E+00   0.266320E-11
 -.498039E+00   0.384765E-11
 -.490196E+00   0.118118E-11
 -.482353E+00   0.719769E-13
 -.474510E+00   0.671532E-11
 -.466667E+00   0.116841E-10
 -.458824E+00   0.921370E-11
 -.450980E+00   0.863098E-12
 -.443137E+00   0.185218E-10
 -.435294E+00   0.205601E-10
 -.427451E+00   0.641248E-11
 -.419608E+00   0.104949E-12
 -.411765E+00   0.108731E-10
 -.403922E+00   0.159839E-10
 -.396078E+00   0.102966E-10
 -.388235E+00   0.127382E-11
 -.380392E+00   0.899438E-11
 -.372549E+00   0.140826E-10
 -.364706E+00   0.686119E-11
 -.356863E+00   0.283796E-12
 -.349020E+00   0.130756E-11
 -.341176E+00   0.247885E-11
 -.333333E+00   0.124352E-10
 -.325490E+00   0.704256E-10
 -.317647E+00   0.862244E-10
 -.309804E+00   0.188540E-09
 -.301961E+00   0.334881E-09
 -.294118E+00   0.709264E-09
 -.286275E+00   0.173062E-08
 -.278431E+00   0.358537E-08
 -.270588E+00   0.741582E-08
 -.262745E+00   0.154022E-07
 -.254902E+00   0.315802E-07
 -.247059E+00   0.606406E-07
 -.239216E+00   0.117515E-06
 -.231373E+00   0.224018E-06
 -.223529E+00   0.412540E-06
 -.215686E+00   0.752403E-06
 -.207843E+00   0.134770E-05
 -.200000E+00   0.237043E-05
 -.192157E+00   0.406144E-05
 -.184314E+00   0.683870E-05
 -.176471E+00   0.112748E-04
 -.168627E+00   0.181904E-04
 -.160784E+00   0.288549E-04
 -.152941E+00   0.447919E-04
 -.145098E+00   0.681137E-04
 -.137255E+00   0.101491E-03
 -.129412E+00   0.148071E-03
 -.121569E+00   0.211545E-03
 -.113725E+00   0.296178E-03
 -.105882E+00   0.406098E-03
 -.980392E-01   0.545419E-03
 -.901961E-01   0.718161E-03
 -.823529E-01   0.927281E-03
 -.745098E-01   0.117578E-02
 -.666667E-01   0.146591E-02
 -.588235E-01   0.180073E-02
 -.509804E-01   0.218550E-02
 -.431373E-01   0.262981E-02
 -.352941E-01   0.315059E-02
 -.274510E-01   0.377302E-02
 -.196078E-01   0.453546E-02
 -.117647E-01   0.548856E-02
 -.392157E-02   0.669707E-02
 0.392157E-02   0.823334E-02
 0.117647E-01   0.101723E-01
 0.196078E-01   0.125829E-01
 0.274510E-01   0.155150E-01
 0.352941E-01   0.189910E-01
 0.431373E-01   0.229918E-01
 0.509804E-01   0.274473E-01
 0.588235E-01   0.322331E-01
 0.666667E-01   0.371676E-01
 0.745098E-01   0.420280E-01
 0.823529E-01   0.465633E-01
 0.901961E-01   0.505149E-01
 0.980392E-01   0.536439E-01
 0.105882E+00   0.557499E-01
 0.113725E+00   0.566937E-01
 0.121569E+00   0.564152E-01
 0.129412E+00   0.549347E-01
 0.137255E+00   0.523500E-01
 0.145098E+00   0.488263E-01
 0.152941E+00   0.445743E-01
 0.160784E+00   0.398340E-01
 0.168627E+00   0.348485E-01
 0.176471E+00   0.298500E-01
 0.184314E+00   0.250356E-01
 0.192157E+00   0.205629E-01
 0.200000E+00   0.165411E-01
 0.207843E+00   0.130318E-01
 0.215686E+00   0.100573E-01
 0.223529E+00   0.760363E-02
 0.231373E+00   0.563140E-02
 0.239216E+00   0.408649E-02
 0.247059E+00   0.290545E-02
 0.254902E+00   0.202393E-02
 0.262745E+00   0.138169E-02
 0.270588E+00   0.924379E-03
 0.278431E+00   0.606110E-03
 0.286275E+00   0.389381E-03
 0.294118E+00   0.245167E-03
 0.301961E+00   0.151279E-03
 0.309804E+00   0.915619E-04
 0.317647E+00   0.543258E-04
 0.325490E+00   0.315829E-04
 0.333333E+00   0.179783E-04
 0.341176E+00   0.100380E-04
 0.349020E+00   0.549272E-05
 0.356863E+00   0.295307E-05
 0.364706E+00   0.155586E-05
 0.372549E+00   0.804908E-06
 0.380392E+00   0.402215E-06
 0.388235E+00   0.198308E-06
 0.396078E+00   0.980419E-07
 0.403922E+00   0.469134E-07
 0.411765E+00   0.225569E-07
 0.419608E+00   0.981098E-08
 0.427451E+00   0.414291E-08
 0.435294E+00   0.188413E-08
 0.443137E+00   0.963758E-09
 0.450980E+00   0.435179E-09
 0.458824E+00   0.151388E-09
 0.466667E+00   0.313544E-10
 0.474510E+00   0.125753E-10
 0.482353E+00   0.111363E-10
 0.490196E+00   0.154994E-10
 0.498039E+00   0.140884E-10
 0.505882E+00   0.208007E-12
 0.513725E+00   0.842752E-11
 0.521569E+00   0.265346E-11
 0.529412E+00   0.563661E-11
 0.537255E+00   0.661440E-11
 0.545098E+00   0.234286E-11
 0.552941E+00   0.271174E-11
 0.560784E+00   0.493867E-11
 0.568627E+00   0.278616E-11
 0.576471E+00   0.226137E-11
 0.584314E+00   0.645668E-11
 0.592157E+00   0.681903E-12
 0.600000E+00   0.221847E-11
 0.607843E+00   0.641741E-11
 0.615686E+00   0.106122E-11
 0.623529E+00   0.128953E-11
 0.631373E+00   0.704033E-11
 0.639216E+00   0.250149E-12
 0.647059E+00   0.114833E-10
 0.654902E+00   0.585225E-11
 0.662745E+00   0.674839E-12
 0.670588E+00   0.361130E-11
 0.678431E+00   0.699322E-11
 0.686275E+00   0.124786E-11
 0.694118E+00   0.438580E-11
 0.701961E+00   0.325854E-11
 0.709804E+00   0.315111E-11
 0.717647E+00   0.147127E-11
 0.725490E+00   0.712192E-11
 0.733333E+00   0.115791E-11
 0.741176E+00   0.242985E-12
 0.749020E+00   0.480858E-11
 0.756863E+00   0.490077E-12
 0.764706E+00   0.429979E-12
 0.772549E+00   0.693655E-11
 0.780392E+00   0.609502E-11
 0.788235E+00   0.266763E-11
 0.796078E+00   0.498826E-11
 0.803922E+00   0.457184E-11
 0.811765E+00   0.134108E-11
 0.819608E+00   0.246771E-11
 0.827451E+00   0.525058E-11
 0.835294E+00   0.442593E-11
 0.843137E+00   0.222807E-12
 0.850980E+00   0.146972E-11
 0.858824E+00   0.363117E-11
 0.866667E+00   0.186155E-12
 0.874510E+00   0.965216E-12
 0.882353E+00   0.243745E-11
 0.890196E+00   0.365155E-11
 0.898039E+00   0.164291E-11
 0.905882E+00   0.307868E-11
 0.913725E+00   0.763834E-11
 0.921569E+00   0.299161E-11
 0.929412E+00   0.124244E-11
 0.937255E+00   0.320263E-12
 0.945098E+00   0.216598E-11
 0.952941E+00   0.118257E-11
 0.960784E+00   0.183873E-11
 0.968627E+00   0.295101E-11
 0.976471E+00   0.181449E-11
 0.984314E+00   0.213922E-11
 0.992157E+00   0.899573E-11
 0.100000E+01   0.118935E-11
 
 
 # Time/fs =    64.0900000001240     
