     #R1#           #V0#
 0.239216E+00   0.605335E-01
 0.247059E+00   0.612580E-01
 0.254902E+00   0.605439E-01
 0.262745E+00   0.584190E-01
 0.270588E+00   0.550012E-01
 0.278431E+00   0.505016E-01
 0.286275E+00   0.451915E-01
 0.294118E+00   0.393877E-01
 0.301961E+00   0.334119E-01
 0.309804E+00   0.275659E-01
 0.317647E+00   0.221026E-01
 0.325490E+00   0.172137E-01
 0.333333E+00   0.130194E-01
 0.341176E+00   0.956790E-02
 0.349020E+00   0.684740E-02
 0.356863E+00   0.479498E-02
 0.364706E+00   0.331634E-02
 0.372549E+00   0.230141E-02
 0.380392E+00   0.163895E-02
 0.388235E+00   0.122733E-02
 0.396078E+00   0.980362E-03
 0.403922E+00   0.832026E-03
 0.411765E+00   0.735093E-03
 0.419608E+00   0.660075E-03
 0.427451E+00   0.590598E-03
 0.435294E+00   0.519808E-03
 0.443137E+00   0.446648E-03
 0.450980E+00   0.373333E-03
 0.458824E+00   0.303240E-03
 0.466667E+00   0.239215E-03
 0.474510E+00   0.183433E-03
 0.482353E+00   0.136839E-03
 0.490196E+00   0.993185E-04
 0.498039E+00   0.701597E-04
 0.505882E+00   0.482903E-04
 0.513725E+00   0.323805E-04
 0.521569E+00   0.211732E-04
 0.529412E+00   0.135035E-04
 0.537255E+00   0.844245E-05
 0.545098E+00   0.516566E-05
 0.552941E+00   0.310191E-05
 0.560784E+00   0.182498E-05
 0.568627E+00   0.104708E-05
 0.576471E+00   0.586379E-06
 0.584314E+00   0.318361E-06
 0.592157E+00   0.170166E-06
 0.600000E+00   0.907716E-07
 0.607843E+00   0.476871E-07
 0.615686E+00   0.245119E-07
 0.623529E+00   0.124812E-07
 0.631373E+00   0.603692E-08
 0.639216E+00   0.293511E-08
 0.647059E+00   0.123980E-08
 0.654902E+00   0.541449E-09
 0.662745E+00   0.267538E-09
 0.670588E+00   0.104522E-09
 0.678431E+00   0.739595E-10
 0.686275E+00   0.552505E-10
 0.694118E+00   0.277640E-10
 0.701961E+00   0.218969E-11
 0.709804E+00   0.562637E-11
 0.717647E+00   0.228742E-10
 0.725490E+00   0.495039E-11
 0.733333E+00   0.727759E-11
 0.741176E+00   0.239275E-10
 0.749020E+00   0.304640E-10
 0.756863E+00   0.329505E-11
 0.764706E+00   0.529267E-11
 0.772549E+00   0.229698E-10
 0.780392E+00   0.186749E-10
 0.788235E+00   0.131525E-11
 0.796078E+00   0.450492E-11
 0.803922E+00   0.165362E-10
 0.811765E+00   0.102129E-10
 0.819608E+00   0.144632E-11
 0.827451E+00   0.166232E-11
 0.835294E+00   0.348212E-11
 0.843137E+00   0.652484E-12
 0.850980E+00   0.346100E-12
 0.858824E+00   0.382931E-11
 0.866667E+00   0.246328E-11
 0.874510E+00   0.556824E-11
 0.882353E+00   0.730180E-11
 0.890196E+00   0.657193E-12
 0.898039E+00   0.346122E-11
 0.905882E+00   0.159964E-10
 0.913725E+00   0.268894E-10
 0.921569E+00   0.134932E-10
 0.929412E+00   0.144428E-11
 0.937255E+00   0.504528E-11
 0.945098E+00   0.322498E-10
 0.952941E+00   0.435874E-10
 0.960784E+00   0.254283E-10
 0.968627E+00   0.939981E-11
 0.976471E+00   0.182320E-11
 0.984314E+00   0.218486E-11
 0.992157E+00   0.488334E-11
 0.100000E+01   0.125109E-11
 
 
 # Time/fs =    75.8200000001800     
