     #R1#           #V0#
 0.239216E+00   0.617356E-02
 0.247059E+00   0.447789E-02
 0.254902E+00   0.318162E-02
 0.262745E+00   0.221491E-02
 0.270588E+00   0.151025E-02
 0.278431E+00   0.100902E-02
 0.286275E+00   0.660662E-03
 0.294118E+00   0.423820E-03
 0.301961E+00   0.266419E-03
 0.309804E+00   0.164161E-03
 0.317647E+00   0.992356E-04
 0.325490E+00   0.587841E-04
 0.333333E+00   0.341280E-04
 0.341176E+00   0.193785E-04
 0.349020E+00   0.108109E-04
 0.356863E+00   0.590785E-05
 0.364706E+00   0.316047E-05
 0.372549E+00   0.165767E-05
 0.380392E+00   0.853909E-06
 0.388235E+00   0.434281E-06
 0.396078E+00   0.217289E-06
 0.403922E+00   0.104302E-06
 0.411765E+00   0.491160E-07
 0.419608E+00   0.228249E-07
 0.427451E+00   0.106704E-07
 0.435294E+00   0.506980E-08
 0.443137E+00   0.208569E-08
 0.450980E+00   0.920906E-09
 0.458824E+00   0.370009E-09
 0.466667E+00   0.210918E-09
 0.474510E+00   0.648655E-10
 0.482353E+00   0.100542E-10
 0.490196E+00   0.524586E-12
 0.498039E+00   0.583818E-11
 0.505882E+00   0.234404E-10
 0.513725E+00   0.421678E-11
 0.521569E+00   0.119453E-12
 0.529412E+00   0.799647E-11
 0.537255E+00   0.290802E-11
 0.545098E+00   0.300075E-11
 0.552941E+00   0.505238E-11
 0.560784E+00   0.261207E-11
 0.568627E+00   0.261039E-11
 0.576471E+00   0.916903E-11
 0.584314E+00   0.166461E-11
 0.592157E+00   0.608504E-11
 0.600000E+00   0.520701E-11
 0.607843E+00   0.903851E-12
 0.615686E+00   0.445978E-11
 0.623529E+00   0.545002E-11
 0.631373E+00   0.693607E-11
 0.639216E+00   0.211511E-11
 0.647059E+00   0.101434E-10
 0.654902E+00   0.412079E-11
 0.662745E+00   0.222169E-11
 0.670588E+00   0.637238E-11
 0.678431E+00   0.408611E-11
 0.686275E+00   0.353797E-11
 0.694118E+00   0.731028E-11
 0.701961E+00   0.955111E-11
 0.709804E+00   0.130708E-11
 0.717647E+00   0.543022E-11
 0.725490E+00   0.117884E-10
 0.733333E+00   0.234426E-11
 0.741176E+00   0.921747E-12
 0.749020E+00   0.861755E-11
 0.756863E+00   0.109256E-10
 0.764706E+00   0.155518E-11
 0.772549E+00   0.422089E-11
 0.780392E+00   0.137895E-10
 0.788235E+00   0.656218E-11
 0.796078E+00   0.197747E-11
 0.803922E+00   0.779491E-11
 0.811765E+00   0.114221E-10
 0.819608E+00   0.871252E-11
 0.827451E+00   0.257165E-11
 0.835294E+00   0.120625E-10
 0.843137E+00   0.112233E-10
 0.850980E+00   0.578344E-11
 0.858824E+00   0.289810E-11
 0.866667E+00   0.156380E-10
 0.874510E+00   0.174709E-10
 0.882353E+00   0.514185E-11
 0.890196E+00   0.976576E-12
 0.898039E+00   0.860847E-11
 0.905882E+00   0.293717E-10
 0.913725E+00   0.131915E-10
 0.921569E+00   0.382236E-11
 0.929412E+00   0.379844E-11
 0.937255E+00   0.215511E-10
 0.945098E+00   0.214004E-10
 0.952941E+00   0.168576E-10
 0.960784E+00   0.429585E-11
 0.968627E+00   0.127945E-10
 0.976471E+00   0.229978E-10
 0.984314E+00   0.172364E-10
 0.992157E+00   0.258440E-10
 0.100000E+01   0.122037E-10
 
 
 # Time/fs =    22.6099999999927     
