     #R1#           #V0#
 -.160784E+00   0.153801E-10
 -.152941E+00   0.345133E-11
 -.145098E+00   0.866292E-11
 -.137255E+00   0.160280E-10
 -.129412E+00   0.552514E-11
 -.121569E+00   0.231500E-11
 -.113725E+00   0.582823E-12
 -.105882E+00   0.155170E-10
 -.980392E-01   0.288007E-10
 -.901961E-01   0.148090E-09
 -.823529E-01   0.341299E-09
 -.745098E-01   0.559091E-09
 -.666667E-01   0.919303E-09
 -.588235E-01   0.184238E-08
 -.509804E-01   0.506613E-08
 -.431373E-01   0.117944E-07
 -.352941E-01   0.258834E-07
 -.274510E-01   0.533214E-07
 -.196078E-01   0.108315E-06
 -.117647E-01   0.221894E-06
 -.392157E-02   0.443480E-06
 0.392157E-02   0.857396E-06
 0.117647E-01   0.163357E-05
 0.196078E-01   0.306871E-05
 0.274510E-01   0.567971E-05
 0.352941E-01   0.103006E-04
 0.431373E-01   0.182745E-04
 0.509804E-01   0.317276E-04
 0.588235E-01   0.539525E-04
 0.666667E-01   0.900573E-04
 0.745098E-01   0.147280E-03
 0.823529E-01   0.236141E-03
 0.901961E-01   0.371024E-03
 0.980392E-01   0.571368E-03
 0.105882E+00   0.862495E-03
 0.113725E+00   0.127560E-02
 0.121569E+00   0.184894E-02
 0.129412E+00   0.262636E-02
 0.137255E+00   0.365513E-02
 0.145098E+00   0.498432E-02
 0.152941E+00   0.665901E-02
 0.160784E+00   0.871743E-02
 0.168627E+00   0.111831E-01
 0.176471E+00   0.140586E-01
 0.184314E+00   0.173188E-01
 0.192157E+00   0.209082E-01
 0.200000E+00   0.247398E-01
 0.207843E+00   0.286945E-01
 0.215686E+00   0.326273E-01
 0.223529E+00   0.363771E-01
 0.231373E+00   0.397820E-01
 0.239216E+00   0.426894E-01
 0.247059E+00   0.449688E-01
 0.254902E+00   0.465275E-01
 0.262745E+00   0.473174E-01
 0.270588E+00   0.473412E-01
 0.278431E+00   0.466468E-01
 0.286275E+00   0.453184E-01
 0.294118E+00   0.434651E-01
 0.301961E+00   0.412080E-01
 0.309804E+00   0.386758E-01
 0.317647E+00   0.359815E-01
 0.325490E+00   0.332178E-01
 0.333333E+00   0.304528E-01
 0.341176E+00   0.277349E-01
 0.349020E+00   0.250929E-01
 0.356863E+00   0.225434E-01
 0.364706E+00   0.200937E-01
 0.372549E+00   0.177492E-01
 0.380392E+00   0.155175E-01
 0.388235E+00   0.134088E-01
 0.396078E+00   0.114366E-01
 0.403922E+00   0.961556E-02
 0.411765E+00   0.796040E-02
 0.419608E+00   0.648288E-02
 0.427451E+00   0.518952E-02
 0.435294E+00   0.408002E-02
 0.443137E+00   0.314847E-02
 0.450980E+00   0.238391E-02
 0.458824E+00   0.177040E-02
 0.466667E+00   0.128952E-02
 0.474510E+00   0.920926E-03
 0.482353E+00   0.644603E-03
 0.490196E+00   0.442287E-03
 0.498039E+00   0.297523E-03
 0.505882E+00   0.196222E-03
 0.513725E+00   0.126879E-03
 0.521569E+00   0.803512E-04
 0.529412E+00   0.498304E-04
 0.537255E+00   0.302993E-04
 0.545098E+00   0.180569E-04
 0.552941E+00   0.105365E-04
 0.560784E+00   0.601695E-05
 0.568627E+00   0.336296E-05
 0.576471E+00   0.184437E-05
 0.584314E+00   0.998084E-06
 0.592157E+00   0.529291E-06
 0.600000E+00   0.275367E-06
 0.607843E+00   0.141125E-06
 0.615686E+00   0.721673E-07
 0.623529E+00   0.365055E-07
 0.631373E+00   0.174591E-07
 0.639216E+00   0.786218E-08
 0.647059E+00   0.328279E-08
 0.654902E+00   0.149572E-08
 0.662745E+00   0.613069E-09
 0.670588E+00   0.323562E-09
 0.678431E+00   0.184397E-09
 0.686275E+00   0.655566E-10
 0.694118E+00   0.488312E-10
 0.701961E+00   0.167940E-10
 0.709804E+00   0.845788E-11
 0.717647E+00   0.198120E-11
 0.725490E+00   0.183928E-10
 0.733333E+00   0.172088E-10
 0.741176E+00   0.515249E-12
 0.749020E+00   0.106575E-10
 0.756863E+00   0.642101E-11
 0.764706E+00   0.815448E-11
 0.772549E+00   0.669717E-12
 0.780392E+00   0.301831E-11
 0.788235E+00   0.288522E-11
 0.796078E+00   0.318743E-12
 0.803922E+00   0.135407E-11
 0.811765E+00   0.227798E-11
 0.819608E+00   0.182809E-10
 0.827451E+00   0.648992E-11
 0.835294E+00   0.910062E-12
 0.843137E+00   0.146601E-10
 0.850980E+00   0.728960E-11
 0.858824E+00   0.144840E-10
 0.866667E+00   0.786220E-11
 0.874510E+00   0.239581E-11
 0.882353E+00   0.497231E-12
 0.890196E+00   0.917214E-11
 0.898039E+00   0.987335E-11
 0.905882E+00   0.128982E-10
 0.913725E+00   0.615888E-11
 0.921569E+00   0.799246E-11
 0.929412E+00   0.106890E-10
 0.937255E+00   0.126608E-10
 0.945098E+00   0.690192E-11
 0.952941E+00   0.138496E-10
 0.960784E+00   0.201357E-10
 0.968627E+00   0.174197E-10
 0.976471E+00   0.103536E-10
 0.984314E+00   0.266323E-11
 0.992157E+00   0.427998E-12
 0.100000E+01   0.386478E-11
 
 
 # Time/fs =    136.340000000232     
