     #R1#           #V0#
 -.513725E+00   0.345868E-11
 -.505882E+00   0.171256E-10
 -.498039E+00   0.218544E-10
 -.490196E+00   0.632212E-11
 -.482353E+00   0.273583E-11
 -.474510E+00   0.186385E-10
 -.466667E+00   0.171794E-10
 -.458824E+00   0.570877E-11
 -.450980E+00   0.271220E-11
 -.443137E+00   0.787993E-11
 -.435294E+00   0.211689E-10
 -.427451E+00   0.447610E-11
 -.419608E+00   0.956189E-14
 -.411765E+00   0.183611E-11
 -.403922E+00   0.873251E-11
 -.396078E+00   0.361978E-11
 -.388235E+00   0.330673E-12
 -.380392E+00   0.761981E-11
 -.372549E+00   0.236751E-11
 -.364706E+00   0.163160E-11
 -.356863E+00   0.493108E-11
 -.349020E+00   0.263914E-11
 -.341176E+00   0.895448E-11
 -.333333E+00   0.215971E-10
 -.325490E+00   0.565619E-10
 -.317647E+00   0.459819E-10
 -.309804E+00   0.586341E-10
 -.301961E+00   0.175769E-09
 -.294118E+00   0.471093E-09
 -.286275E+00   0.120404E-08
 -.278431E+00   0.281117E-08
 -.270588E+00   0.560554E-08
 -.262745E+00   0.102587E-07
 -.254902E+00   0.205629E-07
 -.247059E+00   0.417085E-07
 -.239216E+00   0.820437E-07
 -.231373E+00   0.160947E-06
 -.223529E+00   0.302087E-06
 -.215686E+00   0.545240E-06
 -.207843E+00   0.974032E-06
 -.200000E+00   0.171604E-05
 -.192157E+00   0.296639E-05
 -.184314E+00   0.502698E-05
 -.176471E+00   0.833708E-05
 -.168627E+00   0.135319E-04
 -.160784E+00   0.215253E-04
 -.152941E+00   0.335033E-04
 -.145098E+00   0.510818E-04
 -.137255E+00   0.762923E-04
 -.129412E+00   0.111484E-03
 -.121569E+00   0.159430E-03
 -.113725E+00   0.222971E-03
 -.105882E+00   0.305069E-03
 -.980392E-01   0.408291E-03
 -.901961E-01   0.534929E-03
 -.823529E-01   0.686463E-03
 -.745098E-01   0.863675E-03
 -.666667E-01   0.106696E-02
 -.588235E-01   0.129716E-02
 -.509804E-01   0.155806E-02
 -.431373E-01   0.185817E-02
 -.352941E-01   0.221402E-02
 -.274510E-01   0.265196E-02
 -.196078E-01   0.321142E-02
 -.117647E-01   0.394661E-02
 -.392157E-02   0.492582E-02
 0.392157E-02   0.623132E-02
 0.117647E-01   0.795019E-02
 0.196078E-01   0.101662E-01
 0.274510E-01   0.129477E-01
 0.352941E-01   0.163349E-01
 0.431373E-01   0.203249E-01
 0.509804E-01   0.248629E-01
 0.588235E-01   0.298352E-01
 0.666667E-01   0.350659E-01
 0.745098E-01   0.403282E-01
 0.823529E-01   0.453592E-01
 0.901961E-01   0.498804E-01
 0.980392E-01   0.536234E-01
 0.105882E+00   0.563571E-01
 0.113725E+00   0.579070E-01
 0.121569E+00   0.581796E-01
 0.129412E+00   0.571637E-01
 0.137255E+00   0.549342E-01
 0.145098E+00   0.516424E-01
 0.152941E+00   0.475011E-01
 0.160784E+00   0.427573E-01
 0.168627E+00   0.376686E-01
 0.176471E+00   0.324854E-01
 0.184314E+00   0.274280E-01
 0.192157E+00   0.226742E-01
 0.200000E+00   0.183556E-01
 0.207843E+00   0.145519E-01
 0.215686E+00   0.112989E-01
 0.223529E+00   0.859288E-02
 0.231373E+00   0.640163E-02
 0.239216E+00   0.467229E-02
 0.247059E+00   0.334115E-02
 0.254902E+00   0.234106E-02
 0.262745E+00   0.160728E-02
 0.270588E+00   0.108112E-02
 0.278431E+00   0.712721E-03
 0.286275E+00   0.460427E-03
 0.294118E+00   0.291593E-03
 0.301961E+00   0.180962E-03
 0.309804E+00   0.110039E-03
 0.317647E+00   0.656300E-04
 0.325490E+00   0.383360E-04
 0.333333E+00   0.219580E-04
 0.341176E+00   0.123412E-04
 0.349020E+00   0.679729E-05
 0.356863E+00   0.366218E-05
 0.364706E+00   0.194288E-05
 0.372549E+00   0.101001E-05
 0.380392E+00   0.513395E-06
 0.388235E+00   0.255584E-06
 0.396078E+00   0.124160E-06
 0.403922E+00   0.597670E-07
 0.411765E+00   0.282069E-07
 0.419608E+00   0.132876E-07
 0.427451E+00   0.588903E-08
 0.435294E+00   0.257804E-08
 0.443137E+00   0.109705E-08
 0.450980E+00   0.511362E-09
 0.458824E+00   0.209004E-09
 0.466667E+00   0.110442E-09
 0.474510E+00   0.499409E-10
 0.482353E+00   0.127157E-10
 0.490196E+00   0.648044E-11
 0.498039E+00   0.999154E-11
 0.505882E+00   0.431909E-11
 0.513725E+00   0.308144E-11
 0.521569E+00   0.293015E-11
 0.529412E+00   0.213310E-11
 0.537255E+00   0.279029E-11
 0.545098E+00   0.693856E-11
 0.552941E+00   0.123152E-11
 0.560784E+00   0.322641E-11
 0.568627E+00   0.681564E-11
 0.576471E+00   0.295237E-13
 0.584314E+00   0.334713E-11
 0.592157E+00   0.648196E-11
 0.600000E+00   0.261115E-11
 0.607843E+00   0.338306E-11
 0.615686E+00   0.131219E-10
 0.623529E+00   0.889036E-12
 0.631373E+00   0.610066E-11
 0.639216E+00   0.504536E-11
 0.647059E+00   0.140235E-11
 0.654902E+00   0.345927E-11
 0.662745E+00   0.194951E-11
 0.670588E+00   0.285869E-11
 0.678431E+00   0.771598E-12
 0.686275E+00   0.576959E-11
 0.694118E+00   0.725623E-12
 0.701961E+00   0.965182E-12
 0.709804E+00   0.880494E-11
 0.717647E+00   0.156386E-11
 0.725490E+00   0.205974E-11
 0.733333E+00   0.553153E-11
 0.741176E+00   0.795449E-11
 0.749020E+00   0.361098E-11
 0.756863E+00   0.820322E-11
 0.764706E+00   0.639705E-11
 0.772549E+00   0.233158E-12
 0.780392E+00   0.251667E-11
 0.788235E+00   0.540104E-11
 0.796078E+00   0.113152E-11
 0.803922E+00   0.121541E-12
 0.811765E+00   0.871748E-12
 0.819608E+00   0.325075E-11
 0.827451E+00   0.808295E-13
 0.835294E+00   0.122529E-11
 0.843137E+00   0.713318E-11
 0.850980E+00   0.249108E-11
 0.858824E+00   0.196960E-11
 0.866667E+00   0.335795E-11
 0.874510E+00   0.166451E-10
 0.882353E+00   0.195345E-11
 0.890196E+00   0.539467E-11
 0.898039E+00   0.197781E-11
 0.905882E+00   0.241183E-11
 0.913725E+00   0.832310E-12
 0.921569E+00   0.687540E-12
 0.929412E+00   0.127483E-11
 0.937255E+00   0.373057E-11
 0.945098E+00   0.113865E-11
 0.952941E+00   0.414803E-12
 0.960784E+00   0.681224E-11
 0.968627E+00   0.108700E-10
 0.976471E+00   0.612399E-11
 0.984314E+00   0.144777E-11
 0.992157E+00   0.478265E-12
 0.100000E+01   0.136784E-11
 
 
 # Time/fs =    64.4300000001256     
