     #R1#           #V0#
 -.254902E+00   0.225977E-10
 -.247059E+00   0.197833E-10
 -.239216E+00   0.757448E-10
 -.231373E+00   0.108559E-09
 -.223529E+00   0.108794E-09
 -.215686E+00   0.449380E-10
 -.207843E+00   0.808398E-10
 -.200000E+00   0.217626E-09
 -.192157E+00   0.395850E-09
 -.184314E+00   0.427999E-09
 -.176471E+00   0.769189E-09
 -.168627E+00   0.183711E-08
 -.160784E+00   0.431901E-08
 -.152941E+00   0.886869E-08
 -.145098E+00   0.177836E-07
 -.137255E+00   0.389002E-07
 -.129412E+00   0.858795E-07
 -.121569E+00   0.181240E-06
 -.113725E+00   0.369831E-06
 -.105882E+00   0.750076E-06
 -.980392E-01   0.150209E-05
 -.901961E-01   0.294615E-05
 -.823529E-01   0.562612E-05
 -.745098E-01   0.105240E-04
 -.666667E-01   0.193288E-04
 -.588235E-01   0.347394E-04
 -.509804E-01   0.610539E-04
 -.431373E-01   0.104983E-03
 -.352941E-01   0.176678E-03
 -.274510E-01   0.291133E-03
 -.196078E-01   0.469026E-03
 -.117647E-01   0.739361E-03
 -.392157E-02   0.114001E-02
 0.392157E-02   0.171974E-02
 0.117647E-01   0.253687E-02
 0.196078E-01   0.365992E-02
 0.274510E-01   0.516316E-02
 0.352941E-01   0.712269E-02
 0.431373E-01   0.960574E-02
 0.509804E-01   0.126644E-01
 0.588235E-01   0.163209E-01
 0.666667E-01   0.205577E-01
 0.745098E-01   0.253052E-01
 0.823529E-01   0.304379E-01
 0.901961E-01   0.357715E-01
 0.980392E-01   0.410728E-01
 0.105882E+00   0.460673E-01
 0.113725E+00   0.504722E-01
 0.121569E+00   0.540116E-01
 0.129412E+00   0.564567E-01
 0.137255E+00   0.576425E-01
 0.145098E+00   0.574944E-01
 0.152941E+00   0.560366E-01
 0.160784E+00   0.533879E-01
 0.168627E+00   0.497489E-01
 0.176471E+00   0.453812E-01
 0.184314E+00   0.405702E-01
 0.192157E+00   0.356041E-01
 0.200000E+00   0.307331E-01
 0.207843E+00   0.261639E-01
 0.215686E+00   0.220324E-01
 0.223529E+00   0.184160E-01
 0.231373E+00   0.153289E-01
 0.239216E+00   0.127452E-01
 0.247059E+00   0.106060E-01
 0.254902E+00   0.884020E-02
 0.262745E+00   0.737453E-02
 0.270588E+00   0.614474E-02
 0.278431E+00   0.509877E-02
 0.286275E+00   0.419972E-02
 0.294118E+00   0.342147E-02
 0.301961E+00   0.274915E-02
 0.309804E+00   0.217268E-02
 0.317647E+00   0.168562E-02
 0.325490E+00   0.128182E-02
 0.333333E+00   0.954165E-03
 0.341176E+00   0.694783E-03
 0.349020E+00   0.494397E-03
 0.356863E+00   0.343896E-03
 0.364706E+00   0.233696E-03
 0.372549E+00   0.155171E-03
 0.380392E+00   0.100591E-03
 0.388235E+00   0.636680E-04
 0.396078E+00   0.393707E-04
 0.403922E+00   0.237977E-04
 0.411765E+00   0.140525E-04
 0.419608E+00   0.810333E-05
 0.427451E+00   0.454670E-05
 0.435294E+00   0.249440E-05
 0.443137E+00   0.133679E-05
 0.450980E+00   0.702712E-06
 0.458824E+00   0.360649E-06
 0.466667E+00   0.177625E-06
 0.474510E+00   0.843945E-07
 0.482353E+00   0.391722E-07
 0.490196E+00   0.183466E-07
 0.498039E+00   0.867551E-08
 0.505882E+00   0.375824E-08
 0.513725E+00   0.147389E-08
 0.521569E+00   0.550091E-09
 0.529412E+00   0.294513E-09
 0.537255E+00   0.273545E-09
 0.545098E+00   0.170615E-09
 0.552941E+00   0.966970E-10
 0.560784E+00   0.359997E-10
 0.568627E+00   0.279212E-10
 0.576471E+00   0.707229E-10
 0.584314E+00   0.752390E-10
 0.592157E+00   0.724675E-10
 0.600000E+00   0.414062E-10
 0.607843E+00   0.138862E-10
 0.615686E+00   0.622039E-11
 0.623529E+00   0.149247E-10
 0.631373E+00   0.327881E-10
 0.639216E+00   0.587517E-10
 0.647059E+00   0.495631E-10
 0.654902E+00   0.349863E-10
 0.662745E+00   0.183872E-10
 0.670588E+00   0.218268E-11
 0.678431E+00   0.654922E-11
 0.686275E+00   0.181221E-10
 0.694118E+00   0.345849E-10
 0.701961E+00   0.511223E-10
 0.709804E+00   0.381207E-10
 0.717647E+00   0.308530E-10
 0.725490E+00   0.143875E-10
 0.733333E+00   0.272330E-11
 0.741176E+00   0.544845E-13
 0.749020E+00   0.158777E-11
 0.756863E+00   0.114351E-10
 0.764706E+00   0.219565E-10
 0.772549E+00   0.235039E-10
 0.780392E+00   0.249579E-10
 0.788235E+00   0.212690E-10
 0.796078E+00   0.131089E-10
 0.803922E+00   0.178031E-10
 0.811765E+00   0.465115E-11
 0.819608E+00   0.258520E-11
 0.827451E+00   0.315494E-11
 0.835294E+00   0.446916E-11
 0.843137E+00   0.924141E-11
 0.850980E+00   0.259502E-10
 0.858824E+00   0.360661E-10
 0.866667E+00   0.460763E-10
 0.874510E+00   0.400674E-10
 0.882353E+00   0.205225E-10
 0.890196E+00   0.389359E-10
 0.898039E+00   0.584925E-10
 0.905882E+00   0.200656E-10
 0.913725E+00   0.172480E-10
 0.921569E+00   0.161110E-10
 0.929412E+00   0.129600E-10
 0.937255E+00   0.151323E-10
 0.945098E+00   0.623577E-11
 0.952941E+00   0.455999E-11
 0.960784E+00   0.410800E-11
 0.968627E+00   0.844452E-12
 0.976471E+00   0.129765E-11
 0.984314E+00   0.457609E-11
 0.992157E+00   0.666534E-12
 0.100000E+01   0.397352E-11
 
 
 # Time/fs =    16.1500000000077     
