     #R1#           #V0#
 -.403922E+00   0.617128E-11
 -.396078E+00   0.296974E-11
 -.388235E+00   0.258296E-11
 -.380392E+00   0.325677E-11
 -.372549E+00   0.565135E-11
 -.364706E+00   0.128403E-11
 -.356863E+00   0.133893E-10
 -.349020E+00   0.927820E-12
 -.341176E+00   0.429715E-11
 -.333333E+00   0.663169E-11
 -.325490E+00   0.169769E-11
 -.317647E+00   0.780429E-11
 -.309804E+00   0.907884E-11
 -.301961E+00   0.302598E-12
 -.294118E+00   0.232844E-11
 -.286275E+00   0.940194E-11
 -.278431E+00   0.289432E-11
 -.270588E+00   0.631805E-11
 -.262745E+00   0.115386E-10
 -.254902E+00   0.934619E-12
 -.247059E+00   0.892566E-11
 -.239216E+00   0.716207E-11
 -.231373E+00   0.387088E-11
 -.223529E+00   0.562132E-11
 -.215686E+00   0.863573E-12
 -.207843E+00   0.541477E-11
 -.200000E+00   0.445043E-11
 -.192157E+00   0.114260E-11
 -.184314E+00   0.946850E-11
 -.176471E+00   0.857660E-11
 -.168627E+00   0.189148E-11
 -.160784E+00   0.586215E-11
 -.152941E+00   0.102223E-10
 -.145098E+00   0.204770E-11
 -.137255E+00   0.113126E-10
 -.129412E+00   0.199381E-12
 -.121569E+00   0.100551E-10
 -.113725E+00   0.140827E-10
 -.105882E+00   0.835733E-11
 -.980392E-01   0.431060E-12
 -.901961E-01   0.249260E-10
 -.823529E-01   0.131007E-09
 -.745098E-01   0.307365E-09
 -.666667E-01   0.583046E-09
 -.588235E-01   0.107893E-08
 -.509804E-01   0.278899E-08
 -.431373E-01   0.680023E-08
 -.352941E-01   0.155239E-07
 -.274510E-01   0.320321E-07
 -.196078E-01   0.661049E-07
 -.117647E-01   0.138549E-06
 -.392157E-02   0.284679E-06
 0.392157E-02   0.572029E-06
 0.117647E-01   0.111186E-05
 0.196078E-01   0.211265E-05
 0.274510E-01   0.396969E-05
 0.352941E-01   0.731678E-05
 0.431373E-01   0.132135E-04
 0.509804E-01   0.233428E-04
 0.588235E-01   0.403746E-04
 0.666667E-01   0.685614E-04
 0.745098E-01   0.114136E-03
 0.823529E-01   0.186222E-03
 0.901961E-01   0.297702E-03
 0.980392E-01   0.466338E-03
 0.105882E+00   0.716194E-03
 0.113725E+00   0.107828E-02
 0.121569E+00   0.159072E-02
 0.129412E+00   0.229963E-02
 0.137255E+00   0.325705E-02
 0.145098E+00   0.452108E-02
 0.152941E+00   0.614972E-02
 0.160784E+00   0.819647E-02
 0.168627E+00   0.107024E-01
 0.176471E+00   0.136904E-01
 0.184314E+00   0.171568E-01
 0.192157E+00   0.210635E-01
 0.200000E+00   0.253322E-01
 0.207843E+00   0.298427E-01
 0.215686E+00   0.344359E-01
 0.223529E+00   0.389254E-01
 0.231373E+00   0.430986E-01
 0.239216E+00   0.467456E-01
 0.247059E+00   0.496669E-01
 0.254902E+00   0.517012E-01
 0.262745E+00   0.527424E-01
 0.270588E+00   0.527437E-01
 0.278431E+00   0.517228E-01
 0.286275E+00   0.497619E-01
 0.294118E+00   0.469978E-01
 0.301961E+00   0.436152E-01
 0.309804E+00   0.398172E-01
 0.317647E+00   0.358072E-01
 0.325490E+00   0.317742E-01
 0.333333E+00   0.278740E-01
 0.341176E+00   0.242278E-01
 0.349020E+00   0.209124E-01
 0.356863E+00   0.179645E-01
 0.364706E+00   0.153840E-01
 0.372549E+00   0.131504E-01
 0.380392E+00   0.112261E-01
 0.388235E+00   0.956726E-02
 0.396078E+00   0.813060E-02
 0.403922E+00   0.687905E-02
 0.411765E+00   0.578195E-02
 0.419608E+00   0.481826E-02
 0.427451E+00   0.397131E-02
 0.435294E+00   0.323128E-02
 0.443137E+00   0.259119E-02
 0.450980E+00   0.204482E-02
 0.458824E+00   0.158690E-02
 0.466667E+00   0.120967E-02
 0.474510E+00   0.905159E-03
 0.482353E+00   0.664729E-03
 0.490196E+00   0.478879E-03
 0.498039E+00   0.338347E-03
 0.505882E+00   0.234408E-03
 0.513725E+00   0.159157E-03
 0.521569E+00   0.105940E-03
 0.529412E+00   0.691757E-04
 0.537255E+00   0.443388E-04
 0.545098E+00   0.278630E-04
 0.552941E+00   0.171341E-04
 0.560784E+00   0.103235E-04
 0.568627E+00   0.610053E-05
 0.576471E+00   0.354699E-05
 0.584314E+00   0.202704E-05
 0.592157E+00   0.113388E-05
 0.600000E+00   0.619446E-06
 0.607843E+00   0.329186E-06
 0.615686E+00   0.172106E-06
 0.623529E+00   0.900949E-07
 0.631373E+00   0.467741E-07
 0.639216E+00   0.231183E-07
 0.647059E+00   0.111807E-07
 0.654902E+00   0.554863E-08
 0.662745E+00   0.257944E-08
 0.670588E+00   0.106935E-08
 0.678431E+00   0.454318E-09
 0.686275E+00   0.198034E-09
 0.694118E+00   0.119333E-09
 0.701961E+00   0.101467E-09
 0.709804E+00   0.338903E-10
 0.717647E+00   0.130241E-10
 0.725490E+00   0.922743E-11
 0.733333E+00   0.245991E-11
 0.741176E+00   0.356308E-11
 0.749020E+00   0.341436E-11
 0.756863E+00   0.702716E-11
 0.764706E+00   0.203332E-12
 0.772549E+00   0.167378E-11
 0.780392E+00   0.205229E-11
 0.788235E+00   0.156174E-10
 0.796078E+00   0.826440E-11
 0.803922E+00   0.173165E-11
 0.811765E+00   0.131544E-10
 0.819608E+00   0.158130E-10
 0.827451E+00   0.367162E-11
 0.835294E+00   0.623880E-13
 0.843137E+00   0.659479E-11
 0.850980E+00   0.684479E-11
 0.858824E+00   0.450473E-11
 0.866667E+00   0.467672E-11
 0.874510E+00   0.203126E-12
 0.882353E+00   0.959282E-11
 0.890196E+00   0.159580E-10
 0.898039E+00   0.107136E-10
 0.905882E+00   0.172375E-11
 0.913725E+00   0.157000E-11
 0.921569E+00   0.712614E-11
 0.929412E+00   0.146167E-10
 0.937255E+00   0.121117E-10
 0.945098E+00   0.576523E-11
 0.952941E+00   0.158914E-12
 0.960784E+00   0.419120E-11
 0.968627E+00   0.887679E-11
 0.976471E+00   0.157474E-10
 0.984314E+00   0.126683E-10
 0.992157E+00   0.112511E-10
 0.100000E+01   0.550440E-11
 
 
 # Time/fs =    52.7000000000696     
