     #R1#           #V0#
 0.898039E+00   0.484021E-11
 0.905882E+00   0.647418E-13
 0.913725E+00   0.131271E-10
 0.921569E+00   0.261488E-10
 0.929412E+00   0.819594E-11
 0.937255E+00   0.199221E-12
 0.945098E+00   0.881766E-11
 0.952941E+00   0.227103E-10
 0.960784E+00   0.790466E-11
 0.968627E+00   0.112778E-11
 0.976471E+00   0.313027E-12
 0.984314E+00   0.384755E-11
 0.992157E+00   0.117208E-11
 0.100000E+01   0.340262E-12
 
 
 # Time/fs =    103.360000000312     
