     #R1#           #V0#
 -.372549E+00   0.135344E-11
 -.364706E+00   0.164719E-11
 -.356863E+00   0.541805E-12
 -.349020E+00   0.182997E-11
 -.341176E+00   0.154167E-11
 -.333333E+00   0.312163E-11
 -.325490E+00   0.403757E-12
 -.317647E+00   0.550009E-11
 -.309804E+00   0.154350E-12
 -.301961E+00   0.153667E-11
 -.294118E+00   0.215407E-11
 -.286275E+00   0.163136E-11
 -.278431E+00   0.157669E-11
 -.270588E+00   0.689463E-13
 -.262745E+00   0.221256E-11
 -.254902E+00   0.755109E-12
 -.247059E+00   0.296266E-12
 -.239216E+00   0.240222E-11
 -.231373E+00   0.412464E-12
 -.223529E+00   0.193396E-11
 -.215686E+00   0.151337E-11
 -.207843E+00   0.112739E-11
 -.200000E+00   0.185949E-11
 -.192157E+00   0.989021E-12
 -.184314E+00   0.383115E-11
 -.176471E+00   0.111060E-11
 -.168627E+00   0.470162E-11
 -.160784E+00   0.330739E-12
 -.152941E+00   0.320487E-11
 -.145098E+00   0.752506E-12
 -.137255E+00   0.248901E-11
 -.129412E+00   0.646564E-11
 -.121569E+00   0.326682E-12
 -.113725E+00   0.340770E-11
 -.105882E+00   0.221351E-10
 -.980392E-01   0.462634E-10
 -.901961E-01   0.153832E-09
 -.823529E-01   0.393314E-09
 -.745098E-01   0.865078E-09
 -.666667E-01   0.185914E-08
 -.588235E-01   0.434946E-08
 -.509804E-01   0.953583E-08
 -.431373E-01   0.212155E-07
 -.352941E-01   0.460070E-07
 -.274510E-01   0.971621E-07
 -.196078E-01   0.198863E-06
 -.117647E-01   0.402007E-06
 -.392157E-02   0.794389E-06
 0.392157E-02   0.154591E-05
 0.117647E-01   0.295458E-05
 0.196078E-01   0.553791E-05
 0.274510E-01   0.101689E-04
 0.352941E-01   0.182844E-04
 0.431373E-01   0.322187E-04
 0.509804E-01   0.555956E-04
 0.588235E-01   0.941026E-04
 0.666667E-01   0.156096E-03
 0.745098E-01   0.253940E-03
 0.823529E-01   0.404827E-03
 0.901961E-01   0.632646E-03
 0.980392E-01   0.968526E-03
 0.105882E+00   0.145294E-02
 0.113725E+00   0.213526E-02
 0.121569E+00   0.307450E-02
 0.129412E+00   0.433685E-02
 0.137255E+00   0.599354E-02
 0.145098E+00   0.811410E-02
 0.152941E+00   0.107603E-01
 0.160784E+00   0.139763E-01
 0.168627E+00   0.177781E-01
 0.176471E+00   0.221433E-01
 0.184314E+00   0.270032E-01
 0.192157E+00   0.322358E-01
 0.200000E+00   0.376643E-01
 0.207843E+00   0.430650E-01
 0.215686E+00   0.481773E-01
 0.223529E+00   0.527200E-01
 0.231373E+00   0.564201E-01
 0.239216E+00   0.590354E-01
 0.247059E+00   0.603772E-01
 0.254902E+00   0.603362E-01
 0.262745E+00   0.588972E-01
 0.270588E+00   0.561353E-01
 0.278431E+00   0.522173E-01
 0.286275E+00   0.473870E-01
 0.294118E+00   0.419328E-01
 0.301961E+00   0.361654E-01
 0.309804E+00   0.303890E-01
 0.317647E+00   0.248716E-01
 0.325490E+00   0.198253E-01
 0.333333E+00   0.153983E-01
 0.341176E+00   0.116681E-01
 0.349020E+00   0.864858E-02
 0.356863E+00   0.630084E-02
 0.364706E+00   0.454763E-02
 0.372549E+00   0.329043E-02
 0.380392E+00   0.242296E-02
 0.388235E+00   0.184362E-02
 0.396078E+00   0.146352E-02
 0.403922E+00   0.121216E-02
 0.411765E+00   0.103645E-02
 0.419608E+00   0.901142E-03
 0.427451E+00   0.784864E-03
 0.435294E+00   0.677039E-03
 0.443137E+00   0.574002E-03
 0.450980E+00   0.476094E-03
 0.458824E+00   0.385272E-03
 0.466667E+00   0.303832E-03
 0.474510E+00   0.233537E-03
 0.482353E+00   0.174852E-03
 0.490196E+00   0.127528E-03
 0.498039E+00   0.906371E-04
 0.505882E+00   0.627930E-04
 0.513725E+00   0.424916E-04
 0.521569E+00   0.281001E-04
 0.529412E+00   0.181517E-04
 0.537255E+00   0.114448E-04
 0.545098E+00   0.706102E-05
 0.552941E+00   0.427834E-05
 0.560784E+00   0.255616E-05
 0.568627E+00   0.149222E-05
 0.576471E+00   0.836156E-06
 0.584314E+00   0.454027E-06
 0.592157E+00   0.243419E-06
 0.600000E+00   0.133787E-06
 0.607843E+00   0.742616E-07
 0.615686E+00   0.386959E-07
 0.623529E+00   0.184307E-07
 0.631373E+00   0.846326E-08
 0.639216E+00   0.405271E-08
 0.647059E+00   0.204255E-08
 0.654902E+00   0.102862E-08
 0.662745E+00   0.436172E-09
 0.670588E+00   0.226157E-09
 0.678431E+00   0.119101E-09
 0.686275E+00   0.290433E-10
 0.694118E+00   0.859662E-11
 0.701961E+00   0.187995E-12
 0.709804E+00   0.324358E-11
 0.717647E+00   0.805903E-11
 0.725490E+00   0.114322E-10
 0.733333E+00   0.182044E-11
 0.741176E+00   0.516363E-11
 0.749020E+00   0.312385E-12
 0.756863E+00   0.921217E-12
 0.764706E+00   0.337235E-12
 0.772549E+00   0.351189E-12
 0.780392E+00   0.156692E-12
 0.788235E+00   0.105780E-11
 0.796078E+00   0.814003E-12
 0.803922E+00   0.428593E-12
 0.811765E+00   0.620021E-12
 0.819608E+00   0.360698E-13
 0.827451E+00   0.952609E-13
 0.835294E+00   0.834932E-12
 0.843137E+00   0.656148E-12
 0.850980E+00   0.966580E-12
 0.858824E+00   0.911035E-12
 0.866667E+00   0.122907E-11
 0.874510E+00   0.569396E-13
 0.882353E+00   0.477119E-13
 0.890196E+00   0.519676E-12
 0.898039E+00   0.111996E-11
 0.905882E+00   0.324547E-12
 0.913725E+00   0.608153E-12
 0.921569E+00   0.474992E-12
 0.929412E+00   0.110537E-12
 0.937255E+00   0.922314E-13
 0.945098E+00   0.361628E-12
 0.952941E+00   0.121068E-11
 0.960784E+00   0.512531E-13
 0.968627E+00   0.748318E-12
 0.976471E+00   0.976369E-14
 0.984314E+00   0.160293E-13
 0.992157E+00   0.480184E-14
 0.100000E+01   0.546273E-12
 
 
 # Time/fs =    12.0700000000033     
