     #R1#           #V0#
 -.207843E+00   0.463456E-06
 -.200000E+00   0.899914E-06
 -.192157E+00   0.170332E-05
 -.184314E+00   0.315816E-05
 -.176471E+00   0.572021E-05
 -.168627E+00   0.101155E-04
 -.160784E+00   0.175525E-04
 -.152941E+00   0.298406E-04
 -.145098E+00   0.497231E-04
 -.137255E+00   0.812067E-04
 -.129412E+00   0.129913E-03
 -.121569E+00   0.203757E-03
 -.113725E+00   0.313035E-03
 -.105882E+00   0.471388E-03
 -.980392E-01   0.695564E-03
 -.901961E-01   0.100564E-02
 -.823529E-01   0.142420E-02
 -.745098E-01   0.197614E-02
 -.666667E-01   0.268734E-02
 -.588235E-01   0.358236E-02
 -.509804E-01   0.468268E-02
 -.431373E-01   0.600235E-02
 -.352941E-01   0.754871E-02
 -.274510E-01   0.931805E-02
 -.196078E-01   0.112978E-01
 -.117647E-01   0.134650E-01
 -.392157E-02   0.157879E-01
 0.392157E-02   0.182290E-01
 0.117647E-01   0.207494E-01
 0.196078E-01   0.233125E-01
 0.274510E-01   0.258851E-01
 0.352941E-01   0.284406E-01
 0.431373E-01   0.309551E-01
 0.509804E-01   0.334060E-01
 0.588235E-01   0.357672E-01
 0.666667E-01   0.380044E-01
 0.745098E-01   0.400716E-01
 0.823529E-01   0.419095E-01
 0.901961E-01   0.434385E-01
 0.980392E-01   0.445756E-01
 0.105882E+00   0.452346E-01
 0.113725E+00   0.453387E-01
 0.121569E+00   0.448276E-01
 0.129412E+00   0.436735E-01
 0.137255E+00   0.418806E-01
 0.145098E+00   0.394951E-01
 0.152941E+00   0.366011E-01
 0.160784E+00   0.333100E-01
 0.168627E+00   0.297544E-01
 0.176471E+00   0.260760E-01
 0.184314E+00   0.224132E-01
 0.192157E+00   0.188896E-01
 0.200000E+00   0.156072E-01
 0.207843E+00   0.126407E-01
 0.215686E+00   0.100340E-01
 0.223529E+00   0.780597E-02
 0.231373E+00   0.595102E-02
 0.239216E+00   0.444594E-02
 0.247059E+00   0.325492E-02
 0.254902E+00   0.233510E-02
 0.262745E+00   0.164164E-02
 0.270588E+00   0.113083E-02
 0.278431E+00   0.763297E-03
 0.286275E+00   0.504852E-03
 0.294118E+00   0.327029E-03
 0.301961E+00   0.207592E-03
 0.309804E+00   0.129159E-03
 0.317647E+00   0.788111E-04
 0.325490E+00   0.471687E-04
 0.333333E+00   0.276430E-04
 0.341176E+00   0.158790E-04
 0.349020E+00   0.892973E-05
 0.356863E+00   0.494574E-05
 0.364706E+00   0.268134E-05
 0.372549E+00   0.143079E-05
 0.380392E+00   0.744026E-06
 0.388235E+00   0.372572E-06
 0.396078E+00   0.183629E-06
 0.403922E+00   0.897516E-07
 0.411765E+00   0.437012E-07
 0.419608E+00   0.211784E-07
 0.427451E+00   0.101357E-07
 0.435294E+00   0.464320E-08
 0.443137E+00   0.237611E-08
 0.450980E+00   0.104301E-08
 0.458824E+00   0.416206E-09
 0.466667E+00   0.108968E-09
 0.474510E+00   0.187373E-10
 0.482353E+00   0.188815E-10
 0.490196E+00   0.229629E-10
 0.498039E+00   0.202539E-10
 0.505882E+00   0.512413E-11
 0.513725E+00   0.195507E-11
 0.521569E+00   0.189345E-10
 0.529412E+00   0.145367E-10
 0.537255E+00   0.636225E-11
 0.545098E+00   0.179707E-10
 0.552941E+00   0.153776E-10
 0.560784E+00   0.211451E-11
 0.568627E+00   0.160423E-10
 0.576471E+00   0.138391E-10
 0.584314E+00   0.158971E-11
 0.592157E+00   0.650765E-11
 0.600000E+00   0.100017E-10
 0.607843E+00   0.171264E-11
 0.615686E+00   0.151941E-11
 0.623529E+00   0.483500E-11
 0.631373E+00   0.844851E-11
 0.639216E+00   0.760103E-13
 0.647059E+00   0.588628E-11
 0.654902E+00   0.535650E-11
 0.662745E+00   0.373348E-13
 0.670588E+00   0.104917E-10
 0.678431E+00   0.190304E-11
 0.686275E+00   0.382396E-11
 0.694118E+00   0.292350E-11
 0.701961E+00   0.181587E-11
 0.709804E+00   0.180398E-11
 0.717647E+00   0.426463E-11
 0.725490E+00   0.842111E-12
 0.733333E+00   0.225749E-12
 0.741176E+00   0.709415E-11
 0.749020E+00   0.389737E-11
 0.756863E+00   0.282937E-11
 0.764706E+00   0.532005E-11
 0.772549E+00   0.374676E-11
 0.780392E+00   0.981771E-11
 0.788235E+00   0.424426E-11
 0.796078E+00   0.415770E-11
 0.803922E+00   0.807877E-11
 0.811765E+00   0.568773E-11
 0.819608E+00   0.131928E-12
 0.827451E+00   0.536637E-11
 0.835294E+00   0.106595E-10
 0.843137E+00   0.412594E-11
 0.850980E+00   0.761929E-11
 0.858824E+00   0.104185E-10
 0.866667E+00   0.232969E-11
 0.874510E+00   0.831929E-12
 0.882353E+00   0.627282E-11
 0.890196E+00   0.171826E-11
 0.898039E+00   0.290111E-11
 0.905882E+00   0.509445E-11
 0.913725E+00   0.752824E-12
 0.921569E+00   0.693724E-11
 0.929412E+00   0.784798E-11
 0.937255E+00   0.145540E-10
 0.945098E+00   0.611984E-12
 0.952941E+00   0.498983E-11
 0.960784E+00   0.124534E-10
 0.968627E+00   0.167102E-10
 0.976471E+00   0.410308E-11
 0.984314E+00   0.515674E-11
 0.992157E+00   0.416931E-11
 0.100000E+01   0.222768E-11
 
 
 # Time/fs =    82.9600000002141     
