     #R1#           #V0#
 -.388235E+00   0.229243E-11
 -.380392E+00   0.154900E-10
 -.372549E+00   0.887193E-11
 -.364706E+00   0.957840E-12
 -.356863E+00   0.113508E-10
 -.349020E+00   0.310403E-10
 -.341176E+00   0.158759E-10
 -.333333E+00   0.625594E-11
 -.325490E+00   0.739653E-11
 -.317647E+00   0.192564E-10
 -.309804E+00   0.917316E-10
 -.301961E+00   0.263950E-09
 -.294118E+00   0.474873E-09
 -.286275E+00   0.107704E-08
 -.278431E+00   0.243972E-08
 -.270588E+00   0.528819E-08
 -.262745E+00   0.113622E-07
 -.254902E+00   0.229450E-07
 -.247059E+00   0.475664E-07
 -.239216E+00   0.949269E-07
 -.231373E+00   0.187851E-06
 -.223529E+00   0.365604E-06
 -.215686E+00   0.687014E-06
 -.207843E+00   0.127232E-05
 -.200000E+00   0.230632E-05
 -.192157E+00   0.412031E-05
 -.184314E+00   0.722685E-05
 -.176471E+00   0.123941E-04
 -.168627E+00   0.208389E-04
 -.160784E+00   0.344050E-04
 -.152941E+00   0.557228E-04
 -.145098E+00   0.885572E-04
 -.137255E+00   0.137919E-03
 -.129412E+00   0.210213E-03
 -.121569E+00   0.314044E-03
 -.113725E+00   0.459846E-03
 -.105882E+00   0.660526E-03
 -.980392E-01   0.930376E-03
 -.901961E-01   0.128497E-02
 -.823529E-01   0.174064E-02
 -.745098E-01   0.231379E-02
 -.666667E-01   0.301932E-02
 -.588235E-01   0.386864E-02
 -.509804E-01   0.487099E-02
 -.431373E-01   0.602967E-02
 -.352941E-01   0.734665E-02
 -.274510E-01   0.882011E-02
 -.196078E-01   0.104468E-01
 -.117647E-01   0.122244E-01
 -.392157E-02   0.141527E-01
 0.392157E-02   0.162363E-01
 0.117647E-01   0.184838E-01
 0.196078E-01   0.209044E-01
 0.274510E-01   0.235056E-01
 0.352941E-01   0.262858E-01
 0.431373E-01   0.292294E-01
 0.509804E-01   0.323001E-01
 0.588235E-01   0.354336E-01
 0.666667E-01   0.385349E-01
 0.745098E-01   0.414830E-01
 0.823529E-01   0.441382E-01
 0.901961E-01   0.463490E-01
 0.980392E-01   0.479690E-01
 0.105882E+00   0.488694E-01
 0.113725E+00   0.489603E-01
 0.121569E+00   0.481966E-01
 0.129412E+00   0.465875E-01
 0.137255E+00   0.441923E-01
 0.145098E+00   0.411216E-01
 0.152941E+00   0.375214E-01
 0.160784E+00   0.335648E-01
 0.168627E+00   0.294325E-01
 0.176471E+00   0.252959E-01
 0.184314E+00   0.213051E-01
 0.192157E+00   0.175833E-01
 0.200000E+00   0.142187E-01
 0.207843E+00   0.112662E-01
 0.215686E+00   0.874692E-02
 0.223529E+00   0.665398E-02
 0.231373E+00   0.495956E-02
 0.239216E+00   0.362198E-02
 0.247059E+00   0.259151E-02
 0.254902E+00   0.181750E-02
 0.262745E+00   0.124900E-02
 0.270588E+00   0.841246E-03
 0.278431E+00   0.555287E-03
 0.286275E+00   0.359246E-03
 0.294118E+00   0.227814E-03
 0.301961E+00   0.141538E-03
 0.309804E+00   0.861097E-04
 0.317647E+00   0.513626E-04
 0.325490E+00   0.300263E-04
 0.333333E+00   0.172446E-04
 0.341176E+00   0.971532E-05
 0.349020E+00   0.536279E-05
 0.356863E+00   0.289179E-05
 0.364706E+00   0.153223E-05
 0.372549E+00   0.798136E-06
 0.380392E+00   0.404638E-06
 0.388235E+00   0.201383E-06
 0.396078E+00   0.977512E-07
 0.403922E+00   0.478154E-07
 0.411765E+00   0.235130E-07
 0.419608E+00   0.109479E-07
 0.427451E+00   0.468248E-08
 0.435294E+00   0.184243E-08
 0.443137E+00   0.760490E-09
 0.450980E+00   0.391647E-09
 0.458824E+00   0.213141E-09
 0.466667E+00   0.997819E-10
 0.474510E+00   0.267269E-10
 0.482353E+00   0.196824E-10
 0.490196E+00   0.817471E-11
 0.498039E+00   0.249272E-11
 0.505882E+00   0.748530E-11
 0.513725E+00   0.565760E-11
 0.521569E+00   0.665273E-11
 0.529412E+00   0.133596E-11
 0.537255E+00   0.802884E-11
 0.545098E+00   0.107473E-10
 0.552941E+00   0.649869E-12
 0.560784E+00   0.102390E-10
 0.568627E+00   0.451452E-11
 0.576471E+00   0.250709E-11
 0.584314E+00   0.730459E-11
 0.592157E+00   0.516365E-11
 0.600000E+00   0.687727E-12
 0.607843E+00   0.832386E-11
 0.615686E+00   0.236493E-11
 0.623529E+00   0.247902E-11
 0.631373E+00   0.233483E-11
 0.639216E+00   0.217979E-11
 0.647059E+00   0.465029E-11
 0.654902E+00   0.555681E-12
 0.662745E+00   0.440929E-11
 0.670588E+00   0.465607E-11
 0.678431E+00   0.175936E-11
 0.686275E+00   0.194856E-11
 0.694118E+00   0.135511E-10
 0.701961E+00   0.628592E-11
 0.709804E+00   0.548550E-11
 0.717647E+00   0.199502E-10
 0.725490E+00   0.137518E-11
 0.733333E+00   0.619178E-11
 0.741176E+00   0.110213E-10
 0.749020E+00   0.387772E-11
 0.756863E+00   0.321645E-11
 0.764706E+00   0.693518E-11
 0.772549E+00   0.401621E-11
 0.780392E+00   0.245929E-11
 0.788235E+00   0.124670E-10
 0.796078E+00   0.529965E-13
 0.803922E+00   0.272094E-11
 0.811765E+00   0.188378E-11
 0.819608E+00   0.768060E-12
 0.827451E+00   0.300750E-11
 0.835294E+00   0.129392E-11
 0.843137E+00   0.194523E-11
 0.850980E+00   0.136768E-13
 0.858824E+00   0.457253E-12
 0.866667E+00   0.223841E-11
 0.874510E+00   0.236419E-11
 0.882353E+00   0.842529E-11
 0.890196E+00   0.156781E-10
 0.898039E+00   0.194565E-11
 0.905882E+00   0.717455E-11
 0.913725E+00   0.251169E-10
 0.921569E+00   0.204386E-10
 0.929412E+00   0.107982E-12
 0.937255E+00   0.943378E-11
 0.945098E+00   0.137727E-10
 0.952941E+00   0.172400E-10
 0.960784E+00   0.251099E-11
 0.968627E+00   0.797009E-11
 0.976471E+00   0.628480E-11
 0.984314E+00   0.448055E-12
 0.992157E+00   0.873340E-12
 0.100000E+01   0.292023E-12
 
 
 # Time/fs =    104.890000000319     
