     #R1#           #V0#
 -.152941E+00   0.637774E-06
 -.145098E+00   0.128480E-05
 -.137255E+00   0.252729E-05
 -.129412E+00   0.486598E-05
 -.121569E+00   0.916118E-05
 -.113725E+00   0.168223E-04
 -.105882E+00   0.301611E-04
 -.980392E-01   0.528878E-04
 -.901961E-01   0.906213E-04
 -.823529E-01   0.151962E-03
 -.745098E-01   0.249186E-03
 -.666667E-01   0.399341E-03
 -.588235E-01   0.625825E-03
 -.509804E-01   0.958658E-03
 -.431373E-01   0.143588E-02
 -.352941E-01   0.210329E-02
 -.274510E-01   0.301258E-02
 -.196078E-01   0.421874E-02
 -.117647E-01   0.577667E-02
 -.392157E-02   0.773468E-02
 0.392157E-02   0.101270E-01
 0.117647E-01   0.129664E-01
 0.196078E-01   0.162379E-01
 0.274510E-01   0.198896E-01
 0.352941E-01   0.238329E-01
 0.431373E-01   0.279435E-01
 0.509804E-01   0.320656E-01
 0.588235E-01   0.360246E-01
 0.666667E-01   0.396409E-01
 0.745098E-01   0.427491E-01
 0.823529E-01   0.452083E-01
 0.901961E-01   0.469228E-01
 0.980392E-01   0.478468E-01
 0.105882E+00   0.479842E-01
 0.113725E+00   0.473916E-01
 0.121569E+00   0.461600E-01
 0.129412E+00   0.444082E-01
 0.137255E+00   0.422590E-01
 0.145098E+00   0.398314E-01
 0.152941E+00   0.372237E-01
 0.160784E+00   0.345197E-01
 0.168627E+00   0.317733E-01
 0.176471E+00   0.290252E-01
 0.184314E+00   0.262970E-01
 0.192157E+00   0.236064E-01
 0.200000E+00   0.209685E-01
 0.207843E+00   0.184057E-01
 0.215686E+00   0.159412E-01
 0.223529E+00   0.136073E-01
 0.231373E+00   0.114307E-01
 0.239216E+00   0.944050E-02
 0.247059E+00   0.765756E-02
 0.254902E+00   0.609616E-02
 0.262745E+00   0.475951E-02
 0.270588E+00   0.364357E-02
 0.278431E+00   0.273377E-02
 0.286275E+00   0.200919E-02
 0.294118E+00   0.144635E-02
 0.301961E+00   0.101976E-02
 0.309804E+00   0.704083E-03
 0.317647E+00   0.476188E-03
 0.325490E+00   0.315333E-03
 0.333333E+00   0.204463E-03
 0.341176E+00   0.129920E-03
 0.349020E+00   0.808479E-04
 0.356863E+00   0.493255E-04
 0.364706E+00   0.294638E-04
 0.372549E+00   0.172503E-04
 0.380392E+00   0.989332E-05
 0.388235E+00   0.557837E-05
 0.396078E+00   0.309802E-05
 0.403922E+00   0.168153E-05
 0.411765E+00   0.891036E-06
 0.419608E+00   0.461752E-06
 0.427451E+00   0.235670E-06
 0.435294E+00   0.119372E-06
 0.443137E+00   0.587630E-07
 0.450980E+00   0.282369E-07
 0.458824E+00   0.131274E-07
 0.466667E+00   0.565404E-08
 0.474510E+00   0.244742E-08
 0.482353E+00   0.918925E-09
 0.490196E+00   0.308211E-09
 0.498039E+00   0.107646E-09
 0.505882E+00   0.156023E-10
 0.513725E+00   0.618140E-11
 0.521569E+00   0.323983E-11
 0.529412E+00   0.130703E-11
 0.537255E+00   0.326433E-10
 0.545098E+00   0.460935E-10
 0.552941E+00   0.294267E-10
 0.560784E+00   0.116529E-10
 0.568627E+00   0.225802E-10
 0.576471E+00   0.486092E-10
 0.584314E+00   0.309419E-10
 0.592157E+00   0.189910E-10
 0.600000E+00   0.382066E-10
 0.607843E+00   0.448605E-10
 0.615686E+00   0.239271E-11
 0.623529E+00   0.710303E-12
 0.631373E+00   0.118039E-11
 0.639216E+00   0.523092E-11
 0.647059E+00   0.317365E-10
 0.654902E+00   0.157897E-10
 0.662745E+00   0.601234E-11
 0.670588E+00   0.156870E-10
 0.678431E+00   0.311075E-10
 0.686275E+00   0.108316E-10
 0.694118E+00   0.178739E-11
 0.701961E+00   0.677262E-11
 0.709804E+00   0.329982E-10
 0.717647E+00   0.384626E-10
 0.725490E+00   0.174669E-10
 0.733333E+00   0.371324E-10
 0.741176E+00   0.486549E-10
 0.749020E+00   0.288822E-10
 0.756863E+00   0.475517E-11
 0.764706E+00   0.119671E-10
 0.772549E+00   0.143959E-10
 0.780392E+00   0.106940E-10
 0.788235E+00   0.932553E-11
 0.796078E+00   0.878419E-12
 0.803922E+00   0.996268E-11
 0.811765E+00   0.232631E-10
 0.819608E+00   0.170561E-10
 0.827451E+00   0.296325E-11
 0.835294E+00   0.150594E-10
 0.843137E+00   0.189320E-10
 0.850980E+00   0.491222E-11
 0.858824E+00   0.247301E-12
 0.866667E+00   0.131182E-10
 0.874510E+00   0.904622E-11
 0.882353E+00   0.229404E-11
 0.890196E+00   0.745282E-11
 0.898039E+00   0.100303E-10
 0.905882E+00   0.508712E-11
 0.913725E+00   0.374351E-11
 0.921569E+00   0.128010E-10
 0.929412E+00   0.952723E-11
 0.937255E+00   0.727568E-11
 0.945098E+00   0.177798E-11
 0.952941E+00   0.200153E-10
 0.960784E+00   0.125760E-10
 0.968627E+00   0.275346E-11
 0.976471E+00   0.208270E-11
 0.984314E+00   0.164061E-10
 0.992157E+00   0.144317E-10
 0.100000E+01   0.411821E-11
 
 
 # Time/fs =    38.7600000000030     
