     #R1#           #V0#
 -.490196E+00   0.256879E-11
 -.482353E+00   0.110396E-10
 -.474510E+00   0.153793E-10
 -.466667E+00   0.459057E-11
 -.458824E+00   0.444697E-11
 -.450980E+00   0.878101E-11
 -.443137E+00   0.864347E-11
 -.435294E+00   0.326499E-12
 -.427451E+00   0.413002E-11
 -.419608E+00   0.164532E-11
 -.411765E+00   0.179595E-11
 -.403922E+00   0.120111E-11
 -.396078E+00   0.182920E-11
 -.388235E+00   0.713676E-11
 -.380392E+00   0.321835E-12
 -.372549E+00   0.667151E-11
 -.364706E+00   0.104579E-10
 -.356863E+00   0.698716E-12
 -.349020E+00   0.133979E-10
 -.341176E+00   0.735502E-11
 -.333333E+00   0.816454E-12
 -.325490E+00   0.175046E-11
 -.317647E+00   0.130608E-10
 -.309804E+00   0.772267E-12
 -.301961E+00   0.102098E-10
 -.294118E+00   0.359604E-11
 -.286275E+00   0.629808E-11
 -.278431E+00   0.316839E-11
 -.270588E+00   0.261217E-11
 -.262745E+00   0.299772E-11
 -.254902E+00   0.118584E-10
 -.247059E+00   0.351267E-11
 -.239216E+00   0.121222E-10
 -.231373E+00   0.287308E-11
 -.223529E+00   0.174534E-11
 -.215686E+00   0.928070E-11
 -.207843E+00   0.501529E-11
 -.200000E+00   0.154077E-12
 -.192157E+00   0.133987E-10
 -.184314E+00   0.148119E-10
 -.176471E+00   0.217268E-11
 -.168627E+00   0.140529E-10
 -.160784E+00   0.187089E-10
 -.152941E+00   0.252998E-10
 -.145098E+00   0.212589E-10
 -.137255E+00   0.592447E-10
 -.129412E+00   0.103769E-09
 -.121569E+00   0.116494E-09
 -.113725E+00   0.234528E-09
 -.105882E+00   0.468156E-09
 -.980392E-01   0.977159E-09
 -.901961E-01   0.224275E-08
 -.823529E-01   0.482246E-08
 -.745098E-01   0.108256E-07
 -.666667E-01   0.243185E-07
 -.588235E-01   0.552228E-07
 -.509804E-01   0.122810E-06
 -.431373E-01   0.254970E-06
 -.352941E-01   0.517207E-06
 -.274510E-01   0.102326E-05
 -.196078E-01   0.197688E-05
 -.117647E-01   0.377392E-05
 -.392157E-02   0.704205E-05
 0.392157E-02   0.128576E-04
 0.117647E-01   0.230330E-04
 0.196078E-01   0.404403E-04
 0.274510E-01   0.696826E-04
 0.352941E-01   0.117702E-03
 0.431373E-01   0.194920E-03
 0.509804E-01   0.316278E-03
 0.588235E-01   0.502905E-03
 0.666667E-01   0.783544E-03
 0.745098E-01   0.119597E-02
 0.823529E-01   0.178830E-02
 0.901961E-01   0.261931E-02
 0.980392E-01   0.375745E-02
 0.105882E+00   0.527955E-02
 0.113725E+00   0.726448E-02
 0.121569E+00   0.978769E-02
 0.129412E+00   0.129105E-01
 0.137255E+00   0.166704E-01
 0.145098E+00   0.210692E-01
 0.152941E+00   0.260586E-01
 0.160784E+00   0.315344E-01
 0.168627E+00   0.373272E-01
 0.176471E+00   0.432100E-01
 0.184314E+00   0.489016E-01
 0.192157E+00   0.540947E-01
 0.200000E+00   0.584653E-01
 0.207843E+00   0.617163E-01
 0.215686E+00   0.635967E-01
 0.223529E+00   0.639432E-01
 0.231373E+00   0.626926E-01
 0.239216E+00   0.598969E-01
 0.247059E+00   0.557183E-01
 0.254902E+00   0.504146E-01
 0.262745E+00   0.443142E-01
 0.270588E+00   0.377853E-01
 0.278431E+00   0.311959E-01
 0.286275E+00   0.248804E-01
 0.294118E+00   0.191109E-01
 0.301961E+00   0.140794E-01
 0.309804E+00   0.989373E-02
 0.317647E+00   0.657921E-02
 0.325490E+00   0.409131E-02
 0.333333E+00   0.233417E-02
 0.341176E+00   0.118183E-02
 0.349020E+00   0.496516E-03
 0.356863E+00   0.146086E-03
 0.364706E+00   0.149448E-04
 0.372549E+00   0.100858E-04
 0.380392E+00   0.636681E-04
 0.388235E+00   0.131066E-03
 0.396078E+00   0.186961E-03
 0.403922E+00   0.220524E-03
 0.411765E+00   0.230160E-03
 0.419608E+00   0.220210E-03
 0.427451E+00   0.196892E-03
 0.435294E+00   0.166567E-03
 0.443137E+00   0.134382E-03
 0.450980E+00   0.103966E-03
 0.458824E+00   0.773479E-04
 0.466667E+00   0.555947E-04
 0.474510E+00   0.386944E-04
 0.482353E+00   0.261073E-04
 0.490196E+00   0.171293E-04
 0.498039E+00   0.109255E-04
 0.505882E+00   0.678544E-05
 0.513725E+00   0.409604E-05
 0.521569E+00   0.241689E-05
 0.529412E+00   0.138519E-05
 0.537255E+00   0.773957E-06
 0.545098E+00   0.420713E-06
 0.552941E+00   0.222258E-06
 0.560784E+00   0.114109E-06
 0.568627E+00   0.565350E-07
 0.576471E+00   0.267447E-07
 0.584314E+00   0.119376E-07
 0.592157E+00   0.502871E-08
 0.600000E+00   0.225003E-08
 0.607843E+00   0.979922E-09
 0.615686E+00   0.454314E-09
 0.623529E+00   0.208844E-09
 0.631373E+00   0.929620E-10
 0.639216E+00   0.109021E-09
 0.647059E+00   0.889982E-10
 0.654902E+00   0.966748E-10
 0.662745E+00   0.476044E-10
 0.670588E+00   0.835600E-11
 0.678431E+00   0.166937E-10
 0.686275E+00   0.434535E-10
 0.694118E+00   0.143357E-10
 0.701961E+00   0.815284E-12
 0.709804E+00   0.493768E-11
 0.717647E+00   0.223272E-10
 0.725490E+00   0.341999E-10
 0.733333E+00   0.174360E-10
 0.741176E+00   0.610378E-11
 0.749020E+00   0.830978E-11
 0.756863E+00   0.297188E-10
 0.764706E+00   0.358336E-10
 0.772549E+00   0.696932E-11
 0.780392E+00   0.983375E-11
 0.788235E+00   0.124741E-10
 0.796078E+00   0.224387E-10
 0.803922E+00   0.791776E-11
 0.811765E+00   0.609572E-11
 0.819608E+00   0.107178E-10
 0.827451E+00   0.165904E-10
 0.835294E+00   0.232653E-11
 0.843137E+00   0.477304E-11
 0.850980E+00   0.665803E-11
 0.858824E+00   0.158671E-11
 0.866667E+00   0.316612E-11
 0.874510E+00   0.125202E-11
 0.882353E+00   0.244409E-11
 0.890196E+00   0.185947E-11
 0.898039E+00   0.159700E-10
 0.905882E+00   0.311065E-10
 0.913725E+00   0.134830E-10
 0.921569E+00   0.134830E-11
 0.929412E+00   0.550595E-11
 0.937255E+00   0.289914E-10
 0.945098E+00   0.377641E-10
 0.952941E+00   0.357169E-10
 0.960784E+00   0.301960E-10
 0.968627E+00   0.675912E-11
 0.976471E+00   0.138596E-11
 0.984314E+00   0.239520E-11
 0.992157E+00   0.228036E-11
 0.100000E+01   0.146475E-11
 
 
 # Time/fs =    77.0100000001857     
