     #R1#           #V0#
 0.537255E+00   0.268325E-09
 0.545098E+00   0.168933E-09
 0.552941E+00   0.821595E-10
 0.560784E+00   0.323701E-10
 0.568627E+00   0.473925E-10
 0.576471E+00   0.572598E-10
 0.584314E+00   0.724428E-10
 0.592157E+00   0.550692E-10
 0.600000E+00   0.357995E-10
 0.607843E+00   0.304573E-10
 0.615686E+00   0.295456E-10
 0.623529E+00   0.126598E-10
 0.631373E+00   0.116145E-10
 0.639216E+00   0.203126E-10
 0.647059E+00   0.312378E-10
 0.654902E+00   0.481888E-10
 0.662745E+00   0.634218E-10
 0.670588E+00   0.314234E-10
 0.678431E+00   0.665750E-11
 0.686275E+00   0.143828E-11
 0.694118E+00   0.558335E-11
 0.701961E+00   0.176481E-10
 0.709804E+00   0.286186E-10
 0.717647E+00   0.226047E-10
 0.725490E+00   0.161676E-11
 0.733333E+00   0.545342E-11
 0.741176E+00   0.903964E-11
 0.749020E+00   0.114081E-10
 0.756863E+00   0.255323E-10
 0.764706E+00   0.119055E-10
 0.772549E+00   0.563479E-11
 0.780392E+00   0.886362E-11
 0.788235E+00   0.278810E-10
 0.796078E+00   0.111625E-10
 0.803922E+00   0.467453E-12
 0.811765E+00   0.878144E-11
 0.819608E+00   0.990047E-11
 0.827451E+00   0.862360E-11
 0.835294E+00   0.149697E-10
 0.843137E+00   0.400799E-10
 0.850980E+00   0.559123E-10
 0.858824E+00   0.284783E-10
 0.866667E+00   0.150998E-10
 0.874510E+00   0.626740E-11
 0.882353E+00   0.865092E-11
 0.890196E+00   0.111204E-10
 0.898039E+00   0.211445E-10
 0.905882E+00   0.219925E-10
 0.913725E+00   0.203559E-10
 0.921569E+00   0.944800E-11
 0.929412E+00   0.735512E-11
 0.937255E+00   0.207295E-10
 0.945098E+00   0.228441E-10
 0.952941E+00   0.217609E-10
 0.960784E+00   0.766920E-11
 0.968627E+00   0.477020E-13
 0.976471E+00   0.422120E-11
 0.984314E+00   0.108976E-10
 0.992157E+00   0.125009E-10
 0.100000E+01   0.398555E-11
 
 
 # Time/fs =    58.6500000000980     
