     #R1#           #V0#
 0.509804E-01   0.242118E-04
 0.588235E-01   0.419984E-04
 0.666667E-01   0.713455E-04
 0.745098E-01   0.118707E-03
 0.823529E-01   0.193653E-03
 0.901961E-01   0.309829E-03
 0.980392E-01   0.485784E-03
 0.105882E+00   0.746459E-03
 0.113725E+00   0.112368E-02
 0.121569E+00   0.165814E-02
 0.129412E+00   0.239786E-02
 0.137255E+00   0.339828E-02
 0.145098E+00   0.471907E-02
 0.152941E+00   0.642087E-02
 0.160784E+00   0.855863E-02
 0.168627E+00   0.111781E-01
 0.176471E+00   0.143009E-01
 0.184314E+00   0.179245E-01
 0.192157E+00   0.220039E-01
 0.200000E+00   0.264591E-01
 0.207843E+00   0.311613E-01
 0.215686E+00   0.359412E-01
 0.223529E+00   0.405961E-01
 0.231373E+00   0.449030E-01
 0.239216E+00   0.486351E-01
 0.247059E+00   0.515861E-01
 0.254902E+00   0.535823E-01
 0.262745E+00   0.545063E-01
 0.270588E+00   0.543053E-01
 0.278431E+00   0.530053E-01
 0.286275E+00   0.507019E-01
 0.294118E+00   0.475512E-01
 0.301961E+00   0.437544E-01
 0.309804E+00   0.395347E-01
 0.317647E+00   0.351202E-01
 0.325490E+00   0.307150E-01
 0.333333E+00   0.264968E-01
 0.341176E+00   0.225995E-01
 0.349020E+00   0.191091E-01
 0.356863E+00   0.160656E-01
 0.364706E+00   0.134672E-01
 0.372549E+00   0.112818E-01
 0.380392E+00   0.946150E-02
 0.388235E+00   0.794870E-02
 0.396078E+00   0.668668E-02
 0.403922E+00   0.562356E-02
 0.411765E+00   0.471628E-02
 0.419608E+00   0.393403E-02
 0.427451E+00   0.325462E-02
 0.435294E+00   0.266371E-02
 0.443137E+00   0.215204E-02
 0.450980E+00   0.171266E-02
 0.458824E+00   0.134078E-02
 0.466667E+00   0.103132E-02
 0.474510E+00   0.778851E-03
 0.482353E+00   0.576931E-03
 0.490196E+00   0.419152E-03
 0.498039E+00   0.298656E-03
 0.505882E+00   0.208654E-03
 0.513725E+00   0.142920E-03
 0.521569E+00   0.959272E-04
 0.529412E+00   0.630830E-04
 0.537255E+00   0.406748E-04
 0.545098E+00   0.257050E-04
 0.552941E+00   0.159274E-04
 0.560784E+00   0.968676E-05
 0.568627E+00   0.575556E-05
 0.576471E+00   0.336024E-05
 0.584314E+00   0.193025E-05
 0.592157E+00   0.108515E-05
 0.600000E+00   0.598517E-06
 0.607843E+00   0.321190E-06
 0.615686E+00   0.168264E-06
 0.623529E+00   0.878335E-07
 0.631373E+00   0.464584E-07
 0.639216E+00   0.238428E-07
 0.647059E+00   0.113714E-07
 0.654902E+00   0.498512E-08
 0.662745E+00   0.224291E-08
 0.670588E+00   0.112337E-08
 0.678431E+00   0.560607E-09
 0.686275E+00   0.332539E-09
 0.694118E+00   0.145617E-09
 0.701961E+00   0.482049E-10
 0.709804E+00   0.160991E-10
 0.717647E+00   0.159485E-11
 0.725490E+00   0.125080E-11
 0.733333E+00   0.507668E-11
 0.741176E+00   0.871518E-12
 0.749020E+00   0.202783E-10
 0.756863E+00   0.209048E-10
 0.764706E+00   0.352086E-11
 0.772549E+00   0.644257E-11
 0.780392E+00   0.188937E-10
 0.788235E+00   0.767819E-11
 0.796078E+00   0.162574E-11
 0.803922E+00   0.947463E-11
 0.811765E+00   0.657959E-11
 0.819608E+00   0.282492E-12
 0.827451E+00   0.900626E-12
 0.835294E+00   0.208256E-11
 0.843137E+00   0.591559E-11
 0.850980E+00   0.180290E-10
 0.858824E+00   0.428148E-11
 0.866667E+00   0.266415E-11
 0.874510E+00   0.499892E-11
 0.882353E+00   0.321305E-10
 0.890196E+00   0.106103E-10
 0.898039E+00   0.255939E-11
 0.905882E+00   0.100590E-11
 0.913725E+00   0.662573E-11
 0.921569E+00   0.331570E-11
 0.929412E+00   0.568386E-11
 0.937255E+00   0.114115E-10
 0.945098E+00   0.576895E-11
 0.952941E+00   0.217156E-12
 0.960784E+00   0.656843E-11
 0.968627E+00   0.225383E-10
 0.976471E+00   0.279876E-10
 0.984314E+00   0.109100E-10
 0.992157E+00   0.206907E-11
 0.100000E+01   0.181493E-11
 
 
 # Time/fs =    53.0400000000712     
