     #R1#           #V0#
 -.411765E+00   0.460437E-11
 -.403922E+00   0.685011E-11
 -.396078E+00   0.436790E-12
 -.388235E+00   0.955864E-11
 -.380392E+00   0.508729E-11
 -.372549E+00   0.505501E-11
 -.364706E+00   0.114483E-11
 -.356863E+00   0.552328E-11
 -.349020E+00   0.606980E-11
 -.341176E+00   0.572911E-11
 -.333333E+00   0.464410E-11
 -.325490E+00   0.319884E-12
 -.317647E+00   0.625500E-11
 -.309804E+00   0.265151E-11
 -.301961E+00   0.791752E-11
 -.294118E+00   0.581302E-11
 -.286275E+00   0.566811E-12
 -.278431E+00   0.523521E-11
 -.270588E+00   0.611115E-11
 -.262745E+00   0.180720E-12
 -.254902E+00   0.691830E-11
 -.247059E+00   0.397248E-11
 -.239216E+00   0.332380E-13
 -.231373E+00   0.567401E-11
 -.223529E+00   0.595025E-11
 -.215686E+00   0.264840E-11
 -.207843E+00   0.617906E-11
 -.200000E+00   0.140842E-11
 -.192157E+00   0.113204E-10
 -.184314E+00   0.201257E-12
 -.176471E+00   0.363656E-11
 -.168627E+00   0.297982E-11
 -.160784E+00   0.241744E-11
 -.152941E+00   0.870923E-11
 -.145098E+00   0.561571E-11
 -.137255E+00   0.201680E-12
 -.129412E+00   0.897761E-11
 -.121569E+00   0.376020E-11
 -.113725E+00   0.105935E-10
 -.105882E+00   0.200152E-10
 -.980392E-01   0.173076E-10
 -.901961E-01   0.492747E-10
 -.823529E-01   0.134221E-09
 -.745098E-01   0.275255E-09
 -.666667E-01   0.769022E-09
 -.588235E-01   0.169903E-08
 -.509804E-01   0.387127E-08
 -.431373E-01   0.843150E-08
 -.352941E-01   0.177992E-07
 -.274510E-01   0.382943E-07
 -.196078E-01   0.837355E-07
 -.117647E-01   0.173277E-06
 -.392157E-02   0.344630E-06
 0.392157E-02   0.674950E-06
 0.117647E-01   0.130310E-05
 0.196078E-01   0.247979E-05
 0.274510E-01   0.463124E-05
 0.352941E-01   0.844757E-05
 0.431373E-01   0.150743E-04
 0.509804E-01   0.264130E-04
 0.588235E-01   0.453641E-04
 0.666667E-01   0.764292E-04
 0.745098E-01   0.126093E-03
 0.823529E-01   0.203892E-03
 0.901961E-01   0.323495E-03
 0.980392E-01   0.502940E-03
 0.105882E+00   0.766075E-03
 0.113725E+00   0.114304E-02
 0.121569E+00   0.167148E-02
 0.129412E+00   0.239542E-02
 0.137255E+00   0.336555E-02
 0.145098E+00   0.463290E-02
 0.152941E+00   0.624883E-02
 0.160784E+00   0.825798E-02
 0.168627E+00   0.106938E-01
 0.176471E+00   0.135682E-01
 0.184314E+00   0.168672E-01
 0.192157E+00   0.205435E-01
 0.200000E+00   0.245195E-01
 0.207843E+00   0.286772E-01
 0.215686E+00   0.328706E-01
 0.223529E+00   0.369260E-01
 0.231373E+00   0.406622E-01
 0.239216E+00   0.439011E-01
 0.247059E+00   0.464882E-01
 0.254902E+00   0.482989E-01
 0.262745E+00   0.492521E-01
 0.270588E+00   0.493270E-01
 0.278431E+00   0.485580E-01
 0.286275E+00   0.470299E-01
 0.294118E+00   0.448653E-01
 0.301961E+00   0.422084E-01
 0.309804E+00   0.392167E-01
 0.317647E+00   0.360428E-01
 0.325490E+00   0.328190E-01
 0.333333E+00   0.296511E-01
 0.341176E+00   0.266126E-01
 0.349020E+00   0.237507E-01
 0.356863E+00   0.210867E-01
 0.364706E+00   0.186232E-01
 0.372549E+00   0.163518E-01
 0.380392E+00   0.142590E-01
 0.388235E+00   0.123325E-01
 0.396078E+00   0.105642E-01
 0.403922E+00   0.894908E-02
 0.411765E+00   0.748492E-02
 0.419608E+00   0.617259E-02
 0.427451E+00   0.501313E-02
 0.435294E+00   0.400613E-02
 0.443137E+00   0.314664E-02
 0.450980E+00   0.242798E-02
 0.458824E+00   0.183975E-02
 0.466667E+00   0.136800E-02
 0.474510E+00   0.998076E-03
 0.482353E+00   0.714163E-03
 0.490196E+00   0.501156E-03
 0.498039E+00   0.344863E-03
 0.505882E+00   0.232678E-03
 0.513725E+00   0.153862E-03
 0.521569E+00   0.996133E-04
 0.529412E+00   0.632211E-04
 0.537255E+00   0.393918E-04
 0.545098E+00   0.240842E-04
 0.552941E+00   0.144592E-04
 0.560784E+00   0.850459E-05
 0.568627E+00   0.489521E-05
 0.576471E+00   0.276555E-05
 0.584314E+00   0.153323E-05
 0.592157E+00   0.835300E-06
 0.600000E+00   0.445225E-06
 0.607843E+00   0.231455E-06
 0.615686E+00   0.119140E-06
 0.623529E+00   0.611387E-07
 0.631373E+00   0.310171E-07
 0.639216E+00   0.152322E-07
 0.647059E+00   0.652682E-08
 0.654902E+00   0.261582E-08
 0.662745E+00   0.121807E-08
 0.670588E+00   0.674352E-09
 0.678431E+00   0.410088E-09
 0.686275E+00   0.163891E-09
 0.694118E+00   0.688892E-10
 0.701961E+00   0.228952E-10
 0.709804E+00   0.285521E-11
 0.717647E+00   0.505182E-11
 0.725490E+00   0.246319E-12
 0.733333E+00   0.827214E-11
 0.741176E+00   0.138491E-10
 0.749020E+00   0.135890E-11
 0.756863E+00   0.200794E-11
 0.764706E+00   0.131934E-10
 0.772549E+00   0.904058E-11
 0.780392E+00   0.108974E-12
 0.788235E+00   0.172959E-11
 0.796078E+00   0.121169E-10
 0.803922E+00   0.815323E-11
 0.811765E+00   0.112383E-11
 0.819608E+00   0.195627E-11
 0.827451E+00   0.808294E-11
 0.835294E+00   0.881356E-11
 0.843137E+00   0.505852E-12
 0.850980E+00   0.241055E-11
 0.858824E+00   0.907828E-11
 0.866667E+00   0.179757E-10
 0.874510E+00   0.302366E-11
 0.882353E+00   0.284225E-11
 0.890196E+00   0.876220E-11
 0.898039E+00   0.959155E-11
 0.905882E+00   0.646589E-11
 0.913725E+00   0.153763E-11
 0.921569E+00   0.278682E-11
 0.929412E+00   0.908686E-11
 0.937255E+00   0.149331E-10
 0.945098E+00   0.105643E-10
 0.952941E+00   0.163110E-11
 0.960784E+00   0.523756E-12
 0.968627E+00   0.732431E-11
 0.976471E+00   0.143096E-10
 0.984314E+00   0.135387E-10
 0.992157E+00   0.925585E-11
 0.100000E+01   0.377236E-11
 
 
 # Time/fs =    52.0200000000664     
