     #R1#           #V0#
 -.419608E+00   0.247730E-11
 -.411765E+00   0.323162E-11
 -.403922E+00   0.204007E-11
 -.396078E+00   0.998050E-11
 -.388235E+00   0.313983E-11
 -.380392E+00   0.290701E-11
 -.372549E+00   0.149113E-11
 -.364706E+00   0.367268E-11
 -.356863E+00   0.294282E-11
 -.349020E+00   0.958883E-12
 -.341176E+00   0.144245E-11
 -.333333E+00   0.348795E-11
 -.325490E+00   0.324342E-11
 -.317647E+00   0.261535E-11
 -.309804E+00   0.565456E-11
 -.301961E+00   0.110596E-11
 -.294118E+00   0.273095E-11
 -.286275E+00   0.287866E-11
 -.278431E+00   0.150864E-11
 -.270588E+00   0.555866E-12
 -.262745E+00   0.169008E-11
 -.254902E+00   0.508139E-11
 -.247059E+00   0.105737E-11
 -.239216E+00   0.145387E-11
 -.231373E+00   0.804778E-11
 -.223529E+00   0.553271E-11
 -.215686E+00   0.357282E-15
 -.207843E+00   0.104291E-10
 -.200000E+00   0.109545E-10
 -.192157E+00   0.123303E-11
 -.184314E+00   0.232141E-11
 -.176471E+00   0.163065E-10
 -.168627E+00   0.108659E-10
 -.160784E+00   0.258055E-11
 -.152941E+00   0.558326E-11
 -.145098E+00   0.270920E-10
 -.137255E+00   0.195214E-11
 -.129412E+00   0.133781E-10
 -.121569E+00   0.415299E-10
 -.113725E+00   0.816184E-10
 -.105882E+00   0.111808E-09
 -.980392E-01   0.214924E-09
 -.901961E-01   0.314790E-09
 -.823529E-01   0.475775E-09
 -.745098E-01   0.104206E-08
 -.666667E-01   0.261049E-08
 -.588235E-01   0.644978E-08
 -.509804E-01   0.154674E-07
 -.431373E-01   0.334873E-07
 -.352941E-01   0.700702E-07
 -.274510E-01   0.141255E-06
 -.196078E-01   0.280392E-06
 -.117647E-01   0.556729E-06
 -.392157E-02   0.107446E-05
 0.392157E-02   0.204161E-05
 0.117647E-01   0.378512E-05
 0.196078E-01   0.688180E-05
 0.274510E-01   0.122991E-04
 0.352941E-01   0.215649E-04
 0.431373E-01   0.371113E-04
 0.509804E-01   0.625276E-04
 0.588235E-01   0.103134E-03
 0.666667E-01   0.166568E-03
 0.745098E-01   0.263610E-03
 0.823529E-01   0.408825E-03
 0.901961E-01   0.621438E-03
 0.980392E-01   0.925543E-03
 0.105882E+00   0.135079E-02
 0.113725E+00   0.193142E-02
 0.121569E+00   0.270643E-02
 0.129412E+00   0.371634E-02
 0.137255E+00   0.500160E-02
 0.145098E+00   0.659643E-02
 0.152941E+00   0.852630E-02
 0.160784E+00   0.108009E-01
 0.168627E+00   0.134122E-01
 0.176471E+00   0.163281E-01
 0.184314E+00   0.194929E-01
 0.192157E+00   0.228270E-01
 0.200000E+00   0.262300E-01
 0.207843E+00   0.295875E-01
 0.215686E+00   0.327833E-01
 0.223529E+00   0.357039E-01
 0.231373E+00   0.382550E-01
 0.239216E+00   0.403598E-01
 0.247059E+00   0.419720E-01
 0.254902E+00   0.430728E-01
 0.262745E+00   0.436709E-01
 0.270588E+00   0.437946E-01
 0.278431E+00   0.434872E-01
 0.286275E+00   0.427914E-01
 0.294118E+00   0.417519E-01
 0.301961E+00   0.404008E-01
 0.309804E+00   0.387688E-01
 0.317647E+00   0.368767E-01
 0.325490E+00   0.347439E-01
 0.333333E+00   0.323915E-01
 0.341176E+00   0.298462E-01
 0.349020E+00   0.271484E-01
 0.356863E+00   0.243491E-01
 0.364706E+00   0.215091E-01
 0.372549E+00   0.186953E-01
 0.380392E+00   0.159732E-01
 0.388235E+00   0.134043E-01
 0.396078E+00   0.110413E-01
 0.403922E+00   0.892177E-02
 0.411765E+00   0.707004E-02
 0.419608E+00   0.549197E-02
 0.427451E+00   0.418084E-02
 0.435294E+00   0.311771E-02
 0.443137E+00   0.227743E-02
 0.450980E+00   0.162930E-02
 0.458824E+00   0.114169E-02
 0.466667E+00   0.783604E-03
 0.474510E+00   0.526604E-03
 0.482353E+00   0.346492E-03
 0.490196E+00   0.223164E-03
 0.498039E+00   0.140750E-03
 0.505882E+00   0.869715E-04
 0.513725E+00   0.526572E-04
 0.521569E+00   0.312431E-04
 0.529412E+00   0.181361E-04
 0.537255E+00   0.103027E-04
 0.545098E+00   0.574800E-05
 0.552941E+00   0.314570E-05
 0.560784E+00   0.169486E-05
 0.568627E+00   0.896059E-06
 0.576471E+00   0.461040E-06
 0.584314E+00   0.227711E-06
 0.592157E+00   0.110368E-06
 0.600000E+00   0.524845E-07
 0.607843E+00   0.241362E-07
 0.615686E+00   0.111458E-07
 0.623529E+00   0.455872E-08
 0.631373E+00   0.156002E-08
 0.639216E+00   0.601170E-09
 0.647059E+00   0.352418E-09
 0.654902E+00   0.226171E-09
 0.662745E+00   0.233038E-09
 0.670588E+00   0.176590E-09
 0.678431E+00   0.393211E-10
 0.686275E+00   0.154716E-10
 0.694118E+00   0.179085E-10
 0.701961E+00   0.183515E-10
 0.709804E+00   0.993666E-14
 0.717647E+00   0.107634E-10
 0.725490E+00   0.915060E-11
 0.733333E+00   0.306046E-11
 0.741176E+00   0.451725E-11
 0.749020E+00   0.731335E-11
 0.756863E+00   0.727928E-11
 0.764706E+00   0.336289E-11
 0.772549E+00   0.473787E-11
 0.780392E+00   0.410713E-11
 0.788235E+00   0.286688E-11
 0.796078E+00   0.197914E-11
 0.803922E+00   0.200895E-11
 0.811765E+00   0.416451E-11
 0.819608E+00   0.816239E-12
 0.827451E+00   0.923609E-12
 0.835294E+00   0.101998E-11
 0.843137E+00   0.227234E-11
 0.850980E+00   0.304700E-12
 0.858824E+00   0.254942E-12
 0.866667E+00   0.631287E-13
 0.874510E+00   0.734248E-12
 0.882353E+00   0.749572E-12
 0.890196E+00   0.231994E-13
 0.898039E+00   0.134775E-11
 0.905882E+00   0.657561E-12
 0.913725E+00   0.880237E-12
 0.921569E+00   0.176558E-11
 0.929412E+00   0.788342E-12
 0.937255E+00   0.514284E-12
 0.945098E+00   0.369913E-12
 0.952941E+00   0.324716E-13
 0.960784E+00   0.318662E-12
 0.968627E+00   0.278606E-12
 0.976471E+00   0.103009E-11
 0.984314E+00   0.566928E-12
 0.992157E+00   0.103333E-11
 0.100000E+01   0.115786E-11
 
 
 # Time/fs =    29.5799999999764     
