     #R1#           #V0#
 0.372549E+00   0.553941E-03
 0.380392E+00   0.346996E-03
 0.388235E+00   0.212708E-03
 0.396078E+00   0.127674E-03
 0.403922E+00   0.750269E-04
 0.411765E+00   0.432081E-04
 0.419608E+00   0.243765E-04
 0.427451E+00   0.134572E-04
 0.435294E+00   0.728633E-05
 0.443137E+00   0.385761E-05
 0.450980E+00   0.200868E-05
 0.458824E+00   0.102151E-05
 0.466667E+00   0.505373E-06
 0.474510E+00   0.245865E-06
 0.482353E+00   0.117833E-06
 0.490196E+00   0.554158E-07
 0.498039E+00   0.254246E-07
 0.505882E+00   0.107923E-07
 0.513725E+00   0.421158E-08
 0.521569E+00   0.156900E-08
 0.529412E+00   0.619036E-09
 0.537255E+00   0.206073E-09
 0.545098E+00   0.308009E-10
 0.552941E+00   0.338314E-12
 0.560784E+00   0.227160E-10
 0.568627E+00   0.320180E-10
 0.576471E+00   0.295673E-10
 0.584314E+00   0.431827E-10
 0.592157E+00   0.634852E-10
 0.600000E+00   0.387089E-10
 0.607843E+00   0.241804E-10
 0.615686E+00   0.290845E-10
 0.623529E+00   0.671604E-10
 0.631373E+00   0.517391E-10
 0.639216E+00   0.284676E-10
 0.647059E+00   0.101214E-10
 0.654902E+00   0.682056E-11
 0.662745E+00   0.122262E-10
 0.670588E+00   0.329651E-10
 0.678431E+00   0.235937E-10
 0.686275E+00   0.211945E-10
 0.694118E+00   0.278153E-10
 0.701961E+00   0.309382E-10
 0.709804E+00   0.366311E-10
 0.717647E+00   0.223331E-10
 0.725490E+00   0.202334E-10
 0.733333E+00   0.194725E-10
 0.741176E+00   0.225784E-10
 0.749020E+00   0.362750E-11
 0.756863E+00   0.129431E-11
 0.764706E+00   0.266218E-12
 0.772549E+00   0.199145E-12
 0.780392E+00   0.104774E-10
 0.788235E+00   0.123833E-10
 0.796078E+00   0.719043E-11
 0.803922E+00   0.145676E-10
 0.811765E+00   0.321349E-10
 0.819608E+00   0.203565E-10
 0.827451E+00   0.110051E-10
 0.835294E+00   0.107753E-10
 0.843137E+00   0.677102E-11
 0.850980E+00   0.617196E-11
 0.858824E+00   0.250669E-11
 0.866667E+00   0.524891E-12
 0.874510E+00   0.750699E-11
 0.882353E+00   0.359396E-11
 0.890196E+00   0.507205E-11
 0.898039E+00   0.249992E-11
 0.905882E+00   0.517539E-11
 0.913725E+00   0.143112E-10
 0.921569E+00   0.634287E-11
 0.929412E+00   0.677432E-11
 0.937255E+00   0.112956E-10
 0.945098E+00   0.233027E-10
 0.952941E+00   0.781012E-11
 0.960784E+00   0.881820E-12
 0.968627E+00   0.391640E-11
 0.976471E+00   0.124820E-10
 0.984314E+00   0.153566E-10
 0.992157E+00   0.366564E-11
 0.100000E+01   0.685000E-12
 
 
 # Time/fs =    131.920000000336     
