     #R1#           #V0#
 0.901961E-01   0.412732E-02
 0.980392E-01   0.503637E-02
 0.105882E+00   0.620639E-02
 0.113725E+00   0.772863E-02
 0.121569E+00   0.970193E-02
 0.129412E+00   0.122248E-01
 0.137255E+00   0.153742E-01
 0.145098E+00   0.191932E-01
 0.152941E+00   0.236657E-01
 0.160784E+00   0.287092E-01
 0.168627E+00   0.341624E-01
 0.176471E+00   0.397928E-01
 0.184314E+00   0.453066E-01
 0.192157E+00   0.503796E-01
 0.200000E+00   0.546807E-01
 0.207843E+00   0.579134E-01
 0.215686E+00   0.598467E-01
 0.223529E+00   0.603430E-01
 0.231373E+00   0.593736E-01
 0.239216E+00   0.570155E-01
 0.247059E+00   0.534445E-01
 0.254902E+00   0.489092E-01
 0.262745E+00   0.437059E-01
 0.270588E+00   0.381441E-01
 0.278431E+00   0.325201E-01
 0.286275E+00   0.270893E-01
 0.294118E+00   0.220509E-01
 0.301961E+00   0.175430E-01
 0.309804E+00   0.136424E-01
 0.317647E+00   0.103717E-01
 0.325490E+00   0.771068E-02
 0.333333E+00   0.560602E-02
 0.341176E+00   0.398661E-02
 0.349020E+00   0.277300E-02
 0.356863E+00   0.188692E-02
 0.364706E+00   0.125610E-02
 0.372549E+00   0.818446E-03
 0.380392E+00   0.521898E-03
 0.388235E+00   0.325741E-03
 0.396078E+00   0.198991E-03
 0.403922E+00   0.118959E-03
 0.411765E+00   0.696470E-04
 0.419608E+00   0.399129E-04
 0.427451E+00   0.224173E-04
 0.435294E+00   0.123306E-04
 0.443137E+00   0.664405E-05
 0.450980E+00   0.350399E-05
 0.458824E+00   0.180745E-05
 0.466667E+00   0.913256E-06
 0.474510E+00   0.455346E-06
 0.482353E+00   0.221071E-06
 0.490196E+00   0.106143E-06
 0.498039E+00   0.497278E-07
 0.505882E+00   0.222256E-07
 0.513725E+00   0.980016E-08
 0.521569E+00   0.417240E-08
 0.529412E+00   0.172969E-08
 0.537255E+00   0.824830E-09
 0.545098E+00   0.336748E-09
 0.552941E+00   0.128577E-09
 0.560784E+00   0.453377E-10
 0.568627E+00   0.233491E-10
 0.576471E+00   0.242661E-10
 0.584314E+00   0.202865E-10
 0.592157E+00   0.386203E-10
 0.600000E+00   0.481749E-10
 0.607843E+00   0.675119E-10
 0.615686E+00   0.683384E-10
 0.623529E+00   0.545049E-10
 0.631373E+00   0.269794E-10
 0.639216E+00   0.193612E-10
 0.647059E+00   0.996903E-11
 0.654902E+00   0.261664E-10
 0.662745E+00   0.439712E-10
 0.670588E+00   0.483529E-10
 0.678431E+00   0.453761E-10
 0.686275E+00   0.236439E-10
 0.694118E+00   0.190441E-11
 0.701961E+00   0.665086E-11
 0.709804E+00   0.194116E-10
 0.717647E+00   0.260689E-10
 0.725490E+00   0.364720E-10
 0.733333E+00   0.239576E-10
 0.741176E+00   0.194354E-10
 0.749020E+00   0.394501E-11
 0.756863E+00   0.117073E-11
 0.764706E+00   0.826879E-11
 0.772549E+00   0.221483E-10
 0.780392E+00   0.259166E-10
 0.788235E+00   0.225299E-10
 0.796078E+00   0.849859E-11
 0.803922E+00   0.141800E-10
 0.811765E+00   0.729018E-11
 0.819608E+00   0.589014E-12
 0.827451E+00   0.690541E-11
 0.835294E+00   0.416881E-11
 0.843137E+00   0.100747E-10
 0.850980E+00   0.201169E-10
 0.858824E+00   0.215860E-10
 0.866667E+00   0.709086E-11
 0.874510E+00   0.314242E-11
 0.882353E+00   0.518135E-11
 0.890196E+00   0.230847E-11
 0.898039E+00   0.724492E-12
 0.905882E+00   0.378678E-11
 0.913725E+00   0.887725E-11
 0.921569E+00   0.134434E-10
 0.929412E+00   0.785597E-11
 0.937255E+00   0.776016E-12
 0.945098E+00   0.685476E-12
 0.952941E+00   0.166542E-11
 0.960784E+00   0.450580E-11
 0.968627E+00   0.370157E-11
 0.976471E+00   0.534847E-11
 0.984314E+00   0.325890E-11
 0.992157E+00   0.549318E-11
 0.100000E+01   0.179593E-11
 
 
 # Time/fs =    47.4300000000444     
