     #R1#           #V0#
 0.647059E+00   0.238573E-10
 0.654902E+00   0.403589E-10
 0.662745E+00   0.103726E-10
 0.670588E+00   0.255975E-11
 0.678431E+00   0.187137E-10
 0.686275E+00   0.315890E-10
 0.694118E+00   0.458575E-10
 0.701961E+00   0.208167E-10
 0.709804E+00   0.229931E-10
 0.717647E+00   0.202973E-10
 0.725490E+00   0.116331E-10
 0.733333E+00   0.207819E-11
 0.741176E+00   0.688554E-11
 0.749020E+00   0.433688E-12
 0.756863E+00   0.790761E-11
 0.764706E+00   0.131778E-10
 0.772549E+00   0.122525E-10
 0.780392E+00   0.229664E-11
 0.788235E+00   0.848414E-12
 0.796078E+00   0.227555E-10
 0.803922E+00   0.403288E-10
 0.811765E+00   0.473692E-10
 0.819608E+00   0.220927E-10
 0.827451E+00   0.320198E-10
 0.835294E+00   0.389362E-10
 0.843137E+00   0.211003E-10
 0.850980E+00   0.887873E-11
 0.858824E+00   0.176995E-11
 0.866667E+00   0.159944E-10
 0.874510E+00   0.355429E-10
 0.882353E+00   0.283701E-10
 0.890196E+00   0.114362E-10
 0.898039E+00   0.568007E-11
 0.905882E+00   0.154141E-10
 0.913725E+00   0.798223E-11
 0.921569E+00   0.309247E-11
 0.929412E+00   0.361451E-11
 0.937255E+00   0.107528E-10
 0.945098E+00   0.128836E-11
 0.952941E+00   0.103876E-10
 0.960784E+00   0.251708E-10
 0.968627E+00   0.966163E-11
 0.976471E+00   0.962703E-13
 0.984314E+00   0.847895E-11
 0.992157E+00   0.149794E-10
 0.100000E+01   0.250217E-11
 
 
 # Time/fs =    37.9099999999990     
