     #R1#           #V0#
 -.105882E+00   0.210828E-03
 -.980392E-01   0.282376E-03
 -.901961E-01   0.369023E-03
 -.823529E-01   0.470891E-03
 -.745098E-01   0.587103E-03
 -.666667E-01   0.716447E-03
 -.588235E-01   0.858106E-03
 -.509804E-01   0.101288E-02
 -.431373E-01   0.118634E-02
 -.352941E-01   0.139049E-02
 -.274510E-01   0.164826E-02
 -.196078E-01   0.199630E-02
 -.117647E-01   0.248729E-02
 -.392157E-02   0.319195E-02
 0.392157E-02   0.419575E-02
 0.117647E-01   0.559518E-02
 0.196078E-01   0.749008E-02
 0.274510E-01   0.996910E-02
 0.352941E-01   0.130984E-01
 0.431373E-01   0.169035E-01
 0.509804E-01   0.213589E-01
 0.588235E-01   0.263756E-01
 0.666667E-01   0.317987E-01
 0.745098E-01   0.374106E-01
 0.823529E-01   0.429473E-01
 0.901961E-01   0.481137E-01
 0.980392E-01   0.526117E-01
 0.105882E+00   0.561699E-01
 0.113725E+00   0.585672E-01
 0.121569E+00   0.596582E-01
 0.129412E+00   0.593849E-01
 0.137255E+00   0.577804E-01
 0.145098E+00   0.549686E-01
 0.152941E+00   0.511420E-01
 0.160784E+00   0.465431E-01
 0.168627E+00   0.414430E-01
 0.176471E+00   0.361096E-01
 0.184314E+00   0.307952E-01
 0.192157E+00   0.257080E-01
 0.200000E+00   0.210111E-01
 0.207843E+00   0.168154E-01
 0.215686E+00   0.131791E-01
 0.223529E+00   0.101167E-01
 0.231373E+00   0.760643E-02
 0.239216E+00   0.560205E-02
 0.247059E+00   0.404207E-02
 0.254902E+00   0.285685E-02
 0.262745E+00   0.197817E-02
 0.270588E+00   0.134187E-02
 0.278431E+00   0.892171E-03
 0.286275E+00   0.581297E-03
 0.294118E+00   0.371170E-03
 0.301961E+00   0.232255E-03
 0.309804E+00   0.142504E-03
 0.317647E+00   0.856992E-04
 0.325490E+00   0.504661E-04
 0.333333E+00   0.291139E-04
 0.341176E+00   0.164716E-04
 0.349020E+00   0.915182E-05
 0.356863E+00   0.498483E-05
 0.364706E+00   0.265189E-05
 0.372549E+00   0.138984E-05
 0.380392E+00   0.714091E-06
 0.388235E+00   0.359968E-06
 0.396078E+00   0.176430E-06
 0.403922E+00   0.838580E-07
 0.411765E+00   0.407043E-07
 0.419608E+00   0.194368E-07
 0.427451E+00   0.887851E-08
 0.435294E+00   0.384923E-08
 0.443137E+00   0.154849E-08
 0.450980E+00   0.687099E-09
 0.458824E+00   0.322367E-09
 0.466667E+00   0.134998E-09
 0.474510E+00   0.404042E-10
 0.482353E+00   0.236265E-10
 0.490196E+00   0.188822E-10
 0.498039E+00   0.125071E-10
 0.505882E+00   0.218775E-11
 0.513725E+00   0.681517E-11
 0.521569E+00   0.406136E-11
 0.529412E+00   0.467969E-11
 0.537255E+00   0.584100E-11
 0.545098E+00   0.944833E-12
 0.552941E+00   0.581425E-11
 0.560784E+00   0.452590E-11
 0.568627E+00   0.247309E-11
 0.576471E+00   0.210061E-11
 0.584314E+00   0.117175E-10
 0.592157E+00   0.165866E-12
 0.600000E+00   0.704924E-11
 0.607843E+00   0.518849E-11
 0.615686E+00   0.587125E-12
 0.623529E+00   0.729568E-11
 0.631373E+00   0.574257E-11
 0.639216E+00   0.365773E-11
 0.647059E+00   0.364246E-11
 0.654902E+00   0.770339E-11
 0.662745E+00   0.273724E-11
 0.670588E+00   0.577223E-11
 0.678431E+00   0.109474E-10
 0.686275E+00   0.183510E-11
 0.694118E+00   0.188220E-11
 0.701961E+00   0.984656E-11
 0.709804E+00   0.604233E-11
 0.717647E+00   0.291571E-12
 0.725490E+00   0.589178E-11
 0.733333E+00   0.159309E-10
 0.741176E+00   0.718910E-12
 0.749020E+00   0.112735E-10
 0.756863E+00   0.527188E-11
 0.764706E+00   0.574175E-11
 0.772549E+00   0.201393E-12
 0.780392E+00   0.142272E-10
 0.788235E+00   0.961800E-11
 0.796078E+00   0.244397E-11
 0.803922E+00   0.602591E-11
 0.811765E+00   0.187617E-10
 0.819608E+00   0.384285E-11
 0.827451E+00   0.711314E-12
 0.835294E+00   0.413717E-11
 0.843137E+00   0.196899E-10
 0.850980E+00   0.128917E-10
 0.858824E+00   0.156599E-12
 0.866667E+00   0.156856E-10
 0.874510E+00   0.118405E-10
 0.882353E+00   0.102447E-10
 0.890196E+00   0.221446E-11
 0.898039E+00   0.727320E-11
 0.905882E+00   0.230633E-10
 0.913725E+00   0.238386E-10
 0.921569E+00   0.203924E-11
 0.929412E+00   0.555012E-11
 0.937255E+00   0.863897E-11
 0.945098E+00   0.207765E-10
 0.952941E+00   0.277550E-10
 0.960784E+00   0.334020E-11
 0.968627E+00   0.916803E-11
 0.976471E+00   0.271213E-10
 0.984314E+00   0.151215E-10
 0.992157E+00   0.179485E-10
 0.100000E+01   0.268728E-10
 
 
 # Time/fs =    22.4399999999931     
