     #R1#           #V0#
 0.850980E+00   0.546066E-12
 0.858824E+00   0.692882E-12
 0.866667E+00   0.104307E-12
 0.874510E+00   0.826745E-12
 0.882353E+00   0.350002E-13
 0.890196E+00   0.962767E-13
 0.898039E+00   0.143749E-12
 0.905882E+00   0.856406E-12
 0.913725E+00   0.137563E-12
 0.921569E+00   0.355353E-12
 0.929412E+00   0.632614E-12
 0.937255E+00   0.186899E-13
 0.945098E+00   0.580674E-13
 0.952941E+00   0.352267E-12
 0.960784E+00   0.219887E-12
 0.968627E+00   0.176915E-12
 0.976471E+00   0.102629E-11
 0.984314E+00   0.151752E-13
 0.992157E+00   0.689698E-12
 0.100000E+01   0.429597E-12
 
 
 # Time/fs =    18.0200000000034     
