     #R1#           #V0#
 -.392157E-02   0.203666E-03
 0.392157E-02   0.292473E-03
 0.117647E-01   0.409523E-03
 0.196078E-01   0.559195E-03
 0.274510E-01   0.745076E-03
 0.352941E-01   0.969861E-03
 0.431373E-01   0.123521E-02
 0.509804E-01   0.154308E-02
 0.588235E-01   0.189704E-02
 0.666667E-01   0.230627E-02
 0.745098E-01   0.278813E-02
 0.823529E-01   0.337380E-02
 0.901961E-01   0.411065E-02
 0.980392E-01   0.506676E-02
 0.105882E+00   0.632806E-02
 0.113725E+00   0.799705E-02
 0.121569E+00   0.101779E-01
 0.129412E+00   0.129650E-01
 0.137255E+00   0.164256E-01
 0.145098E+00   0.205809E-01
 0.152941E+00   0.253885E-01
 0.160784E+00   0.307283E-01
 0.168627E+00   0.364009E-01
 0.176471E+00   0.421373E-01
 0.184314E+00   0.476233E-01
 0.192157E+00   0.525185E-01
 0.200000E+00   0.564973E-01
 0.207843E+00   0.592804E-01
 0.215686E+00   0.606740E-01
 0.223529E+00   0.605812E-01
 0.231373E+00   0.590232E-01
 0.239216E+00   0.561177E-01
 0.247059E+00   0.520816E-01
 0.254902E+00   0.471924E-01
 0.262745E+00   0.417607E-01
 0.270588E+00   0.360934E-01
 0.278431E+00   0.304760E-01
 0.286275E+00   0.251438E-01
 0.294118E+00   0.202736E-01
 0.301961E+00   0.159785E-01
 0.309804E+00   0.123119E-01
 0.317647E+00   0.927558E-02
 0.325490E+00   0.683424E-02
 0.333333E+00   0.492463E-02
 0.341176E+00   0.347118E-02
 0.349020E+00   0.239351E-02
 0.356863E+00   0.161500E-02
 0.364706E+00   0.106638E-02
 0.372549E+00   0.689105E-03
 0.380392E+00   0.435877E-03
 0.388235E+00   0.269740E-03
 0.396078E+00   0.163521E-03
 0.403922E+00   0.970585E-04
 0.411765E+00   0.563711E-04
 0.419608E+00   0.320608E-04
 0.427451E+00   0.178784E-04
 0.435294E+00   0.977780E-05
 0.443137E+00   0.523194E-05
 0.450980E+00   0.273015E-05
 0.458824E+00   0.139561E-05
 0.466667E+00   0.702379E-06
 0.474510E+00   0.349863E-06
 0.482353E+00   0.170709E-06
 0.490196E+00   0.792212E-07
 0.498039E+00   0.354298E-07
 0.505882E+00   0.162848E-07
 0.513725E+00   0.705464E-08
 0.521569E+00   0.304273E-08
 0.529412E+00   0.114404E-08
 0.537255E+00   0.333101E-09
 0.545098E+00   0.165531E-09
 0.552941E+00   0.658191E-10
 0.560784E+00   0.115038E-10
 0.568627E+00   0.293143E-10
 0.576471E+00   0.560104E-10
 0.584314E+00   0.565536E-10
 0.592157E+00   0.237385E-10
 0.600000E+00   0.118620E-10
 0.607843E+00   0.385750E-10
 0.615686E+00   0.456864E-10
 0.623529E+00   0.435842E-10
 0.631373E+00   0.488422E-10
 0.639216E+00   0.580351E-10
 0.647059E+00   0.527651E-10
 0.654902E+00   0.112710E-10
 0.662745E+00   0.105634E-10
 0.670588E+00   0.257249E-10
 0.678431E+00   0.180775E-10
 0.686275E+00   0.292699E-10
 0.694118E+00   0.174000E-10
 0.701961E+00   0.825971E-11
 0.709804E+00   0.332037E-10
 0.717647E+00   0.438965E-10
 0.725490E+00   0.336071E-10
 0.733333E+00   0.771508E-11
 0.741176E+00   0.716212E-12
 0.749020E+00   0.251650E-11
 0.756863E+00   0.125063E-10
 0.764706E+00   0.291738E-10
 0.772549E+00   0.157651E-10
 0.780392E+00   0.954300E-11
 0.788235E+00   0.118953E-10
 0.796078E+00   0.276459E-10
 0.803922E+00   0.171950E-10
 0.811765E+00   0.369288E-11
 0.819608E+00   0.143869E-10
 0.827451E+00   0.666439E-11
 0.835294E+00   0.714610E-11
 0.843137E+00   0.393666E-11
 0.850980E+00   0.478725E-11
 0.858824E+00   0.341907E-12
 0.866667E+00   0.363149E-11
 0.874510E+00   0.138233E-10
 0.882353E+00   0.316013E-10
 0.890196E+00   0.120303E-10
 0.898039E+00   0.243411E-12
 0.905882E+00   0.515693E-11
 0.913725E+00   0.136987E-10
 0.921569E+00   0.990069E-11
 0.929412E+00   0.855382E-11
 0.937255E+00   0.694493E-12
 0.945098E+00   0.694180E-11
 0.952941E+00   0.505788E-11
 0.960784E+00   0.177204E-12
 0.968627E+00   0.167985E-11
 0.976471E+00   0.105497E-10
 0.984314E+00   0.160942E-10
 0.992157E+00   0.988510E-11
 0.100000E+01   0.393879E-11
 
 
 # Time/fs =    68.5100000001451     
