     #R1#           #V0#
 -.372549E+00   0.527963E-11
 -.364706E+00   0.593441E-11
 -.356863E+00   0.529509E-12
 -.349020E+00   0.330922E-11
 -.341176E+00   0.512285E-11
 -.333333E+00   0.134172E-11
 -.325490E+00   0.535639E-11
 -.317647E+00   0.103627E-10
 -.309804E+00   0.350304E-11
 -.301961E+00   0.176111E-11
 -.294118E+00   0.972744E-11
 -.286275E+00   0.795152E-11
 -.278431E+00   0.153274E-11
 -.270588E+00   0.314289E-11
 -.262745E+00   0.148438E-10
 -.254902E+00   0.514912E-11
 -.247059E+00   0.305494E-11
 -.239216E+00   0.505029E-11
 -.231373E+00   0.226290E-11
 -.223529E+00   0.508081E-12
 -.215686E+00   0.792536E-11
 -.207843E+00   0.172303E-12
 -.200000E+00   0.152273E-11
 -.192157E+00   0.944719E-12
 -.184314E+00   0.970372E-12
 -.176471E+00   0.831088E-11
 -.168627E+00   0.601548E-11
 -.160784E+00   0.324079E-11
 -.152941E+00   0.154534E-10
 -.145098E+00   0.221772E-10
 -.137255E+00   0.529527E-11
 -.129412E+00   0.697798E-11
 -.121569E+00   0.553274E-10
 -.113725E+00   0.111789E-09
 -.105882E+00   0.354648E-09
 -.980392E-01   0.759976E-09
 -.901961E-01   0.168265E-08
 -.823529E-01   0.326547E-08
 -.745098E-01   0.679690E-08
 -.666667E-01   0.148809E-07
 -.588235E-01   0.323704E-07
 -.509804E-01   0.702406E-07
 -.431373E-01   0.147624E-06
 -.352941E-01   0.306179E-06
 -.274510E-01   0.623867E-06
 -.196078E-01   0.124246E-05
 -.117647E-01   0.241043E-05
 -.392157E-02   0.456540E-05
 0.392157E-02   0.844517E-05
 0.117647E-01   0.153294E-04
 0.196078E-01   0.272896E-04
 0.274510E-01   0.476495E-04
 0.352941E-01   0.815535E-04
 0.431373E-01   0.136669E-03
 0.509804E-01   0.224551E-03
 0.588235E-01   0.361671E-03
 0.666667E-01   0.571222E-03
 0.745098E-01   0.883947E-03
 0.823529E-01   0.133988E-02
 0.901961E-01   0.198964E-02
 0.980392E-01   0.289425E-02
 0.105882E+00   0.412463E-02
 0.113725E+00   0.575658E-02
 0.121569E+00   0.786847E-02
 0.129412E+00   0.105303E-01
 0.137255E+00   0.137993E-01
 0.145098E+00   0.177018E-01
 0.152941E+00   0.222287E-01
 0.160784E+00   0.273157E-01
 0.168627E+00   0.328455E-01
 0.176471E+00   0.386343E-01
 0.184314E+00   0.444460E-01
 0.192157E+00   0.499939E-01
 0.200000E+00   0.549671E-01
 0.207843E+00   0.590515E-01
 0.215686E+00   0.619650E-01
 0.223529E+00   0.634821E-01
 0.231373E+00   0.634628E-01
 0.239216E+00   0.618687E-01
 0.247059E+00   0.587789E-01
 0.254902E+00   0.543758E-01
 0.262745E+00   0.489324E-01
 0.270588E+00   0.427829E-01
 0.278431E+00   0.362885E-01
 0.286275E+00   0.298055E-01
 0.294118E+00   0.236511E-01
 0.301961E+00   0.180778E-01
 0.309804E+00   0.132579E-01
 0.317647E+00   0.927878E-02
 0.325490E+00   0.615124E-02
 0.333333E+00   0.382062E-02
 0.341176E+00   0.218749E-02
 0.349020E+00   0.112512E-02
 0.356863E+00   0.499387E-03
 0.364706E+00   0.182861E-03
 0.372549E+00   0.663752E-04
 0.380392E+00   0.631983E-04
 0.388235E+00   0.110769E-03
 0.396078E+00   0.168557E-03
 0.403922E+00   0.214158E-03
 0.411765E+00   0.238542E-03
 0.419608E+00   0.241019E-03
 0.427451E+00   0.225845E-03
 0.435294E+00   0.199121E-03
 0.443137E+00   0.166855E-03
 0.450980E+00   0.133739E-03
 0.458824E+00   0.102912E-03
 0.466667E+00   0.763326E-04
 0.474510E+00   0.547418E-04
 0.482353E+00   0.380646E-04
 0.490196E+00   0.257093E-04
 0.498039E+00   0.168957E-04
 0.505882E+00   0.107712E-04
 0.513725E+00   0.668783E-05
 0.521569E+00   0.404288E-05
 0.529412E+00   0.238380E-05
 0.537255E+00   0.137279E-05
 0.545098E+00   0.765065E-06
 0.552941E+00   0.413611E-06
 0.560784E+00   0.217614E-06
 0.568627E+00   0.112681E-06
 0.576471E+00   0.567276E-07
 0.584314E+00   0.267846E-07
 0.592157E+00   0.122804E-07
 0.600000E+00   0.572758E-08
 0.607843E+00   0.290844E-08
 0.615686E+00   0.165400E-08
 0.623529E+00   0.919896E-09
 0.631373E+00   0.510721E-09
 0.639216E+00   0.239228E-09
 0.647059E+00   0.984039E-10
 0.654902E+00   0.489325E-10
 0.662745E+00   0.486001E-10
 0.670588E+00   0.281429E-10
 0.678431E+00   0.384242E-11
 0.686275E+00   0.186091E-10
 0.694118E+00   0.344147E-10
 0.701961E+00   0.173416E-10
 0.709804E+00   0.458292E-11
 0.717647E+00   0.626305E-11
 0.725490E+00   0.106284E-10
 0.733333E+00   0.742327E-12
 0.741176E+00   0.237670E-10
 0.749020E+00   0.295081E-10
 0.756863E+00   0.840997E-11
 0.764706E+00   0.502694E-11
 0.772549E+00   0.409474E-10
 0.780392E+00   0.270998E-10
 0.788235E+00   0.353057E-11
 0.796078E+00   0.105795E-10
 0.803922E+00   0.384034E-10
 0.811765E+00   0.140629E-10
 0.819608E+00   0.140681E-11
 0.827451E+00   0.158071E-11
 0.835294E+00   0.532408E-11
 0.843137E+00   0.114030E-11
 0.850980E+00   0.146183E-11
 0.858824E+00   0.851264E-11
 0.866667E+00   0.177652E-10
 0.874510E+00   0.799127E-11
 0.882353E+00   0.102300E-10
 0.890196E+00   0.678425E-11
 0.898039E+00   0.419289E-10
 0.905882E+00   0.407978E-10
 0.913725E+00   0.183670E-10
 0.921569E+00   0.299913E-12
 0.929412E+00   0.143218E-10
 0.937255E+00   0.181660E-10
 0.945098E+00   0.903212E-11
 0.952941E+00   0.210040E-11
 0.960784E+00   0.469964E-11
 0.968627E+00   0.835057E-11
 0.976471E+00   0.145407E-10
 0.984314E+00   0.225914E-10
 0.992157E+00   0.266847E-10
 0.100000E+01   0.114167E-10
 
 
 # Time/fs =    55.5900000000834     
