     #R1#           #V0#
 -.341176E+00   0.944653E-11
 -.333333E+00   0.802340E-11
 -.325490E+00   0.248916E-11
 -.317647E+00   0.373697E-11
 -.309804E+00   0.155480E-10
 -.301961E+00   0.137846E-10
 -.294118E+00   0.390655E-10
 -.286275E+00   0.424144E-10
 -.278431E+00   0.176830E-10
 -.270588E+00   0.181310E-10
 -.262745E+00   0.315061E-10
 -.254902E+00   0.676526E-10
 -.247059E+00   0.949370E-10
 -.239216E+00   0.827896E-10
 -.231373E+00   0.905787E-10
 -.223529E+00   0.207419E-09
 -.215686E+00   0.461795E-09
 -.207843E+00   0.760624E-09
 -.200000E+00   0.142930E-08
 -.192157E+00   0.272864E-08
 -.184314E+00   0.548475E-08
 -.176471E+00   0.116451E-07
 -.168627E+00   0.237728E-07
 -.160784E+00   0.471856E-07
 -.152941E+00   0.917150E-07
 -.145098E+00   0.178426E-06
 -.137255E+00   0.343534E-06
 -.129412E+00   0.648212E-06
 -.121569E+00   0.118727E-05
 -.113725E+00   0.213111E-05
 -.105882E+00   0.372052E-05
 -.980392E-01   0.635068E-05
 -.901961E-01   0.105598E-04
 -.823529E-01   0.170879E-04
 -.745098E-01   0.269238E-04
 -.666667E-01   0.412055E-04
 -.588235E-01   0.612071E-04
 -.509804E-01   0.881301E-04
 -.431373E-01   0.122851E-03
 -.352941E-01   0.165769E-03
 -.274510E-01   0.216009E-03
 -.196078E-01   0.271181E-03
 -.117647E-01   0.327453E-03
 -.392157E-02   0.379737E-03
 0.392157E-02   0.422753E-03
 0.117647E-01   0.453113E-03
 0.196078E-01   0.472502E-03
 0.274510E-01   0.492024E-03
 0.352941E-01   0.537529E-03
 0.431373E-01   0.654429E-03
 0.509804E-01   0.912151E-03
 0.588235E-01   0.140557E-02
 0.666667E-01   0.225343E-02
 0.745098E-01   0.358966E-02
 0.823529E-01   0.555250E-02
 0.901961E-01   0.826445E-02
 0.980392E-01   0.118151E-01
 0.105882E+00   0.162356E-01
 0.113725E+00   0.214824E-01
 0.121569E+00   0.274235E-01
 0.129412E+00   0.338395E-01
 0.137255E+00   0.404290E-01
 0.145098E+00   0.468379E-01
 0.152941E+00   0.526827E-01
 0.160784E+00   0.575967E-01
 0.168627E+00   0.612597E-01
 0.176471E+00   0.634395E-01
 0.184314E+00   0.640103E-01
 0.192157E+00   0.629677E-01
 0.200000E+00   0.604211E-01
 0.207843E+00   0.565813E-01
 0.215686E+00   0.517297E-01
 0.223529E+00   0.461912E-01
 0.231373E+00   0.402977E-01
 0.239216E+00   0.343591E-01
 0.247059E+00   0.286362E-01
 0.254902E+00   0.233373E-01
 0.262745E+00   0.185991E-01
 0.270588E+00   0.145014E-01
 0.278431E+00   0.110623E-01
 0.286275E+00   0.825764E-02
 0.294118E+00   0.603240E-02
 0.301961E+00   0.431324E-02
 0.309804E+00   0.301968E-02
 0.317647E+00   0.206996E-02
 0.325490E+00   0.138941E-02
 0.333333E+00   0.913143E-03
 0.341176E+00   0.587774E-03
 0.349020E+00   0.370591E-03
 0.356863E+00   0.228976E-03
 0.364706E+00   0.138593E-03
 0.372549E+00   0.821298E-04
 0.380392E+00   0.476716E-04
 0.388235E+00   0.270994E-04
 0.396078E+00   0.151248E-04
 0.403922E+00   0.825908E-05
 0.411765E+00   0.441421E-05
 0.419608E+00   0.230934E-05
 0.427451E+00   0.118524E-05
 0.435294E+00   0.599071E-06
 0.443137E+00   0.296127E-06
 0.450980E+00   0.143634E-06
 0.458824E+00   0.684378E-07
 0.466667E+00   0.336629E-07
 0.474510E+00   0.164971E-07
 0.482353E+00   0.816274E-08
 0.490196E+00   0.373429E-08
 0.498039E+00   0.165534E-08
 0.505882E+00   0.774539E-09
 0.513725E+00   0.406577E-09
 0.521569E+00   0.287439E-09
 0.529412E+00   0.142066E-09
 0.537255E+00   0.796693E-10
 0.545098E+00   0.769946E-10
 0.552941E+00   0.587376E-10
 0.560784E+00   0.179577E-10
 0.568627E+00   0.175611E-10
 0.576471E+00   0.191012E-10
 0.584314E+00   0.419628E-11
 0.592157E+00   0.183975E-10
 0.600000E+00   0.944199E-11
 0.607843E+00   0.175890E-10
 0.615686E+00   0.295146E-10
 0.623529E+00   0.181969E-10
 0.631373E+00   0.198907E-10
 0.639216E+00   0.187564E-10
 0.647059E+00   0.167449E-10
 0.654902E+00   0.277162E-10
 0.662745E+00   0.246722E-10
 0.670588E+00   0.860558E-11
 0.678431E+00   0.109037E-10
 0.686275E+00   0.144451E-10
 0.694118E+00   0.103134E-10
 0.701961E+00   0.763967E-12
 0.709804E+00   0.524044E-11
 0.717647E+00   0.403672E-11
 0.725490E+00   0.733242E-11
 0.733333E+00   0.295256E-11
 0.741176E+00   0.281295E-11
 0.749020E+00   0.224474E-11
 0.756863E+00   0.108997E-10
 0.764706E+00   0.970943E-11
 0.772549E+00   0.176414E-11
 0.780392E+00   0.385603E-11
 0.788235E+00   0.965654E-11
 0.796078E+00   0.616456E-11
 0.803922E+00   0.584672E-12
 0.811765E+00   0.654022E-11
 0.819608E+00   0.447084E-11
 0.827451E+00   0.974099E-11
 0.835294E+00   0.752825E-12
 0.843137E+00   0.459173E-11
 0.850980E+00   0.608927E-11
 0.858824E+00   0.403853E-11
 0.866667E+00   0.673938E-12
 0.874510E+00   0.759804E-11
 0.882353E+00   0.120973E-10
 0.890196E+00   0.224796E-11
 0.898039E+00   0.133894E-11
 0.905882E+00   0.644833E-11
 0.913725E+00   0.118570E-10
 0.921569E+00   0.749064E-11
 0.929412E+00   0.387030E-11
 0.937255E+00   0.175630E-11
 0.945098E+00   0.941083E-11
 0.952941E+00   0.115792E-10
 0.960784E+00   0.678245E-11
 0.968627E+00   0.648393E-11
 0.976471E+00   0.115269E-10
 0.984314E+00   0.618414E-11
 0.992157E+00   0.528377E-11
 0.100000E+01   0.934513E-11
 
 
 # Time/fs =    130.900000000361     
