     #R1#           #V0#
 0.952941E+00   0.960327E-12
 0.960784E+00   0.350487E-11
 0.968627E+00   0.232669E-10
 0.976471E+00   0.182904E-10
 0.984314E+00   0.759222E-11
 0.992157E+00   0.177912E-10
 0.100000E+01   0.642551E-11
 
 
 # Time/fs =    53.3800000000729     
