     #R1#           #V0#
 0.576471E+00   0.237696E-10
 0.584314E+00   0.109920E-10
 0.592157E+00   0.168331E-10
 0.600000E+00   0.199929E-10
 0.607843E+00   0.159938E-10
 0.615686E+00   0.215382E-10
 0.623529E+00   0.103822E-10
 0.631373E+00   0.234775E-10
 0.639216E+00   0.713268E-10
 0.647059E+00   0.566492E-10
 0.654902E+00   0.618170E-11
 0.662745E+00   0.131953E-10
 0.670588E+00   0.185995E-10
 0.678431E+00   0.166632E-10
 0.686275E+00   0.899161E-11
 0.694118E+00   0.597375E-12
 0.701961E+00   0.325323E-11
 0.709804E+00   0.894006E-11
 0.717647E+00   0.391961E-11
 0.725490E+00   0.156344E-10
 0.733333E+00   0.894840E-11
 0.741176E+00   0.773615E-11
 0.749020E+00   0.480310E-10
 0.756863E+00   0.532838E-10
 0.764706E+00   0.746271E-11
 0.772549E+00   0.127767E-10
 0.780392E+00   0.260998E-10
 0.788235E+00   0.198649E-10
 0.796078E+00   0.157294E-10
 0.803922E+00   0.638145E-11
 0.811765E+00   0.171687E-10
 0.819608E+00   0.336684E-10
 0.827451E+00   0.459754E-10
 0.835294E+00   0.177533E-10
 0.843137E+00   0.129623E-10
 0.850980E+00   0.273304E-10
 0.858824E+00   0.118565E-10
 0.866667E+00   0.236686E-11
 0.874510E+00   0.489058E-11
 0.882353E+00   0.155992E-11
 0.890196E+00   0.683415E-11
 0.898039E+00   0.168760E-10
 0.905882E+00   0.941051E-11
 0.913725E+00   0.434123E-11
 0.921569E+00   0.305307E-11
 0.929412E+00   0.196098E-10
 0.937255E+00   0.878696E-11
 0.945098E+00   0.155124E-11
 0.952941E+00   0.549534E-11
 0.960784E+00   0.214114E-10
 0.968627E+00   0.367747E-11
 0.976471E+00   0.165002E-11
 0.984314E+00   0.105935E-10
 0.992157E+00   0.189739E-10
 0.100000E+01   0.367923E-11
 
 
 # Time/fs =    38.2500000000006     
