     #R1#           #V0#
 -.474510E+00   0.649949E-11
 -.466667E+00   0.392401E-11
 -.458824E+00   0.553336E-11
 -.450980E+00   0.826076E-11
 -.443137E+00   0.489280E-11
 -.435294E+00   0.827010E-11
 -.427451E+00   0.106349E-10
 -.419608E+00   0.717745E-11
 -.411765E+00   0.120405E-10
 -.403922E+00   0.110191E-10
 -.396078E+00   0.958021E-11
 -.388235E+00   0.141622E-10
 -.380392E+00   0.952538E-11
 -.372549E+00   0.111115E-10
 -.364706E+00   0.125742E-10
 -.356863E+00   0.924157E-11
 -.349020E+00   0.111626E-10
 -.341176E+00   0.984876E-11
 -.333333E+00   0.118275E-10
 -.325490E+00   0.109294E-10
 -.317647E+00   0.110692E-10
 -.309804E+00   0.170390E-10
 -.301961E+00   0.137702E-10
 -.294118E+00   0.202836E-10
 -.286275E+00   0.255331E-10
 -.278431E+00   0.254737E-10
 -.270588E+00   0.403810E-10
 -.262745E+00   0.406076E-10
 -.254902E+00   0.558599E-10
 -.247059E+00   0.756805E-10
 -.239216E+00   0.907569E-10
 -.231373E+00   0.145142E-09
 -.223529E+00   0.212448E-09
 -.215686E+00   0.365139E-09
 -.207843E+00   0.621615E-09
 -.200000E+00   0.119106E-08
 -.192157E+00   0.226344E-08
 -.184314E+00   0.442341E-08
 -.176471E+00   0.899751E-08
 -.168627E+00   0.178552E-07
 -.160784E+00   0.360283E-07
 -.152941E+00   0.713422E-07
 -.145098E+00   0.140596E-06
 -.137255E+00   0.270190E-06
 -.129412E+00   0.513351E-06
 -.121569E+00   0.950310E-06
 -.113725E+00   0.172424E-05
 -.105882E+00   0.305069E-05
 -.980392E-01   0.527055E-05
 -.901961E-01   0.886665E-05
 -.823529E-01   0.145335E-04
 -.745098E-01   0.231761E-04
 -.666667E-01   0.359295E-04
 -.588235E-01   0.541162E-04
 -.509804E-01   0.790941E-04
 -.431373E-01   0.112083E-03
 -.352941E-01   0.153769E-03
 -.274510E-01   0.204043E-03
 -.196078E-01   0.261384E-03
 -.117647E-01   0.322934E-03
 -.392157E-02   0.384227E-03
 0.392157E-02   0.440374E-03
 0.117647E-01   0.487211E-03
 0.196078E-01   0.524695E-03
 0.274510E-01   0.560104E-03
 0.352941E-01   0.613806E-03
 0.431373E-01   0.723577E-03
 0.509804E-01   0.950137E-03
 0.588235E-01   0.137901E-02
 0.666667E-01   0.212054E-02
 0.745098E-01   0.330379E-02
 0.823529E-01   0.506660E-02
 0.901961E-01   0.753832E-02
 0.980392E-01   0.108208E-01
 0.105882E+00   0.149655E-01
 0.113725E+00   0.199544E-01
 0.121569E+00   0.256843E-01
 0.129412E+00   0.319633E-01
 0.137255E+00   0.385141E-01
 0.145098E+00   0.449960E-01
 0.152941E+00   0.510305E-01
 0.160784E+00   0.562409E-01
 0.168627E+00   0.602882E-01
 0.176471E+00   0.629118E-01
 0.184314E+00   0.639500E-01
 0.192157E+00   0.633638E-01
 0.200000E+00   0.612286E-01
 0.207843E+00   0.577297E-01
 0.215686E+00   0.531307E-01
 0.223529E+00   0.477503E-01
 0.231373E+00   0.419197E-01
 0.239216E+00   0.359601E-01
 0.247059E+00   0.301505E-01
 0.254902E+00   0.247147E-01
 0.262745E+00   0.198105E-01
 0.270588E+00   0.155315E-01
 0.278431E+00   0.119121E-01
 0.286275E+00   0.893920E-02
 0.294118E+00   0.656489E-02
 0.301961E+00   0.471861E-02
 0.309804E+00   0.332018E-02
 0.317647E+00   0.228709E-02
 0.325490E+00   0.154271E-02
 0.333333E+00   0.101896E-02
 0.341176E+00   0.659213E-03
 0.349020E+00   0.417686E-03
 0.356863E+00   0.259264E-03
 0.364706E+00   0.157657E-03
 0.372549E+00   0.939172E-04
 0.380392E+00   0.548245E-04
 0.388235E+00   0.313485E-04
 0.396078E+00   0.175694E-04
 0.403922E+00   0.964060E-05
 0.411765E+00   0.518740E-05
 0.419608E+00   0.273140E-05
 0.427451E+00   0.140966E-05
 0.435294E+00   0.713191E-06
 0.443137E+00   0.353363E-06
 0.450980E+00   0.172222E-06
 0.458824E+00   0.824353E-07
 0.466667E+00   0.393962E-07
 0.474510E+00   0.184529E-07
 0.482353E+00   0.891128E-08
 0.490196E+00   0.435673E-08
 0.498039E+00   0.214020E-08
 0.505882E+00   0.113873E-08
 0.513725E+00   0.600916E-09
 0.521569E+00   0.334822E-09
 0.529412E+00   0.175649E-09
 0.537255E+00   0.107500E-09
 0.545098E+00   0.672751E-10
 0.552941E+00   0.334565E-10
 0.560784E+00   0.297448E-10
 0.568627E+00   0.248122E-10
 0.576471E+00   0.153065E-10
 0.584314E+00   0.174345E-10
 0.592157E+00   0.167568E-10
 0.600000E+00   0.151699E-10
 0.607843E+00   0.144356E-10
 0.615686E+00   0.150786E-10
 0.623529E+00   0.168570E-10
 0.631373E+00   0.149531E-10
 0.639216E+00   0.154625E-10
 0.647059E+00   0.170271E-10
 0.654902E+00   0.160563E-10
 0.662745E+00   0.147216E-10
 0.670588E+00   0.167173E-10
 0.678431E+00   0.114814E-10
 0.686275E+00   0.159686E-10
 0.694118E+00   0.117284E-10
 0.701961E+00   0.594328E-11
 0.709804E+00   0.208930E-10
 0.717647E+00   0.472525E-11
 0.725490E+00   0.925456E-11
 0.733333E+00   0.192851E-10
 0.741176E+00   0.169310E-11
 0.749020E+00   0.425808E-11
 0.756863E+00   0.882719E-11
 0.764706E+00   0.225119E-11
 0.772549E+00   0.123242E-11
 0.780392E+00   0.144145E-11
 0.788235E+00   0.787138E-11
 0.796078E+00   0.956907E-11
 0.803922E+00   0.180031E-11
 0.811765E+00   0.410107E-11
 0.819608E+00   0.133497E-10
 0.827451E+00   0.193340E-10
 0.835294E+00   0.323272E-11
 0.843137E+00   0.902771E-11
 0.850980E+00   0.455430E-10
 0.858824E+00   0.265693E-10
 0.866667E+00   0.925170E-12
 0.874510E+00   0.967101E-11
 0.882353E+00   0.368919E-10
 0.890196E+00   0.328259E-10
 0.898039E+00   0.342530E-11
 0.905882E+00   0.258413E-10
 0.913725E+00   0.397669E-10
 0.921569E+00   0.254171E-10
 0.929412E+00   0.190181E-11
 0.937255E+00   0.171524E-10
 0.945098E+00   0.617054E-10
 0.952941E+00   0.382922E-10
 0.960784E+00   0.121454E-10
 0.968627E+00   0.469350E-12
 0.976471E+00   0.448604E-10
 0.984314E+00   0.641426E-10
 0.992157E+00   0.413086E-10
 0.100000E+01   0.291513E-10
 
 
 # Time/fs =    3.91000000000047     
