     #R1#           #V0#
 0.145098E+00   0.531431E-02
 0.152941E+00   0.704601E-02
 0.160784E+00   0.915436E-02
 0.168627E+00   0.116566E-01
 0.176471E+00   0.145453E-01
 0.184314E+00   0.177896E-01
 0.192157E+00   0.213243E-01
 0.200000E+00   0.250570E-01
 0.207843E+00   0.288683E-01
 0.215686E+00   0.326183E-01
 0.223529E+00   0.361556E-01
 0.231373E+00   0.393281E-01
 0.239216E+00   0.420026E-01
 0.247059E+00   0.440720E-01
 0.254902E+00   0.454680E-01
 0.262745E+00   0.461615E-01
 0.270588E+00   0.461660E-01
 0.278431E+00   0.455344E-01
 0.286275E+00   0.443462E-01
 0.294118E+00   0.427028E-01
 0.301961E+00   0.407088E-01
 0.309804E+00   0.384619E-01
 0.317647E+00   0.360499E-01
 0.325490E+00   0.335398E-01
 0.333333E+00   0.309800E-01
 0.341176E+00   0.284062E-01
 0.349020E+00   0.258413E-01
 0.356863E+00   0.233038E-01
 0.364706E+00   0.208088E-01
 0.372549E+00   0.183754E-01
 0.380392E+00   0.160260E-01
 0.388235E+00   0.137851E-01
 0.396078E+00   0.116839E-01
 0.403922E+00   0.974621E-02
 0.411765E+00   0.799429E-02
 0.419608E+00   0.644260E-02
 0.427451E+00   0.509787E-02
 0.435294E+00   0.395853E-02
 0.443137E+00   0.301509E-02
 0.450980E+00   0.225211E-02
 0.458824E+00   0.164935E-02
 0.466667E+00   0.118384E-02
 0.474510E+00   0.832869E-03
 0.482353E+00   0.574308E-03
 0.490196E+00   0.387925E-03
 0.498039E+00   0.256853E-03
 0.505882E+00   0.166626E-03
 0.513725E+00   0.105999E-03
 0.521569E+00   0.661281E-04
 0.529412E+00   0.404107E-04
 0.537255E+00   0.241937E-04
 0.545098E+00   0.141633E-04
 0.552941E+00   0.812993E-05
 0.560784E+00   0.457421E-05
 0.568627E+00   0.251839E-05
 0.576471E+00   0.135575E-05
 0.584314E+00   0.710847E-06
 0.592157E+00   0.366219E-06
 0.600000E+00   0.185997E-06
 0.607843E+00   0.948037E-07
 0.615686E+00   0.480654E-07
 0.623529E+00   0.235511E-07
 0.631373E+00   0.112248E-07
 0.639216E+00   0.515457E-08
 0.647059E+00   0.249621E-08
 0.654902E+00   0.111531E-08
 0.662745E+00   0.456397E-09
 0.670588E+00   0.155905E-09
 0.678431E+00   0.439122E-10
 0.686275E+00   0.304588E-10
 0.694118E+00   0.208918E-10
 0.701961E+00   0.327968E-10
 0.709804E+00   0.276690E-10
 0.717647E+00   0.962067E-11
 0.725490E+00   0.941056E-11
 0.733333E+00   0.139232E-10
 0.741176E+00   0.135680E-11
 0.749020E+00   0.774895E-11
 0.756863E+00   0.122971E-10
 0.764706E+00   0.120985E-10
 0.772549E+00   0.502254E-11
 0.780392E+00   0.380684E-11
 0.788235E+00   0.521207E-11
 0.796078E+00   0.116039E-10
 0.803922E+00   0.103721E-10
 0.811765E+00   0.348803E-11
 0.819608E+00   0.703034E-12
 0.827451E+00   0.119327E-11
 0.835294E+00   0.524552E-11
 0.843137E+00   0.589554E-11
 0.850980E+00   0.282083E-11
 0.858824E+00   0.240723E-11
 0.866667E+00   0.121508E-10
 0.874510E+00   0.108510E-10
 0.882353E+00   0.190520E-11
 0.890196E+00   0.186594E-11
 0.898039E+00   0.111535E-10
 0.905882E+00   0.152268E-10
 0.913725E+00   0.744537E-11
 0.921569E+00   0.189697E-11
 0.929412E+00   0.234308E-11
 0.937255E+00   0.861310E-11
 0.945098E+00   0.543526E-11
 0.952941E+00   0.810336E-11
 0.960784E+00   0.170785E-10
 0.968627E+00   0.943101E-11
 0.976471E+00   0.143758E-10
 0.984314E+00   0.106994E-10
 0.992157E+00   0.706879E-11
 0.100000E+01   0.104934E-11
 
 
 # Time/fs =    114.920000000367     
