     #R1#           #V0#
 -.458824E+00   0.105979E-10
 -.450980E+00   0.105542E-11
 -.443137E+00   0.390575E-11
 -.435294E+00   0.397335E-11
 -.427451E+00   0.209121E-11
 -.419608E+00   0.502583E-13
 -.411765E+00   0.268611E-11
 -.403922E+00   0.261506E-11
 -.396078E+00   0.637470E-12
 -.388235E+00   0.623048E-11
 -.380392E+00   0.153258E-10
 -.372549E+00   0.540272E-11
 -.364706E+00   0.596605E-11
 -.356863E+00   0.153205E-10
 -.349020E+00   0.205642E-10
 -.341176E+00   0.102456E-10
 -.333333E+00   0.108808E-10
 -.325490E+00   0.872745E-11
 -.317647E+00   0.379802E-11
 -.309804E+00   0.288897E-11
 -.301961E+00   0.152676E-11
 -.294118E+00   0.944607E-11
 -.286275E+00   0.222842E-10
 -.278431E+00   0.240313E-10
 -.270588E+00   0.155838E-10
 -.262745E+00   0.221235E-10
 -.254902E+00   0.337506E-10
 -.247059E+00   0.313507E-10
 -.239216E+00   0.282256E-10
 -.231373E+00   0.231856E-10
 -.223529E+00   0.149088E-10
 -.215686E+00   0.497162E-11
 -.207843E+00   0.198763E-11
 -.200000E+00   0.234043E-10
 -.192157E+00   0.189792E-10
 -.184314E+00   0.130115E-10
 -.176471E+00   0.746330E-11
 -.168627E+00   0.196518E-10
 -.160784E+00   0.756534E-11
 -.152941E+00   0.315580E-12
 -.145098E+00   0.486821E-11
 -.137255E+00   0.145030E-10
 -.129412E+00   0.610520E-10
 -.121569E+00   0.114317E-09
 -.113725E+00   0.199543E-09
 -.105882E+00   0.342259E-09
 -.980392E-01   0.618475E-09
 -.901961E-01   0.120305E-08
 -.823529E-01   0.242984E-08
 -.745098E-01   0.534960E-08
 -.666667E-01   0.110907E-07
 -.588235E-01   0.248445E-07
 -.509804E-01   0.542903E-07
 -.431373E-01   0.115351E-06
 -.352941E-01   0.234306E-06
 -.274510E-01   0.464630E-06
 -.196078E-01   0.905001E-06
 -.117647E-01   0.173297E-05
 -.392157E-02   0.324369E-05
 0.392157E-02   0.591784E-05
 0.117647E-01   0.105521E-04
 0.196078E-01   0.184286E-04
 0.274510E-01   0.315970E-04
 0.352941E-01   0.530690E-04
 0.431373E-01   0.873349E-04
 0.509804E-01   0.140874E-03
 0.588235E-01   0.222641E-03
 0.666667E-01   0.344822E-03
 0.745098E-01   0.523307E-03
 0.823529E-01   0.778117E-03
 0.901961E-01   0.113385E-02
 0.980392E-01   0.161906E-02
 0.105882E+00   0.226471E-02
 0.113725E+00   0.310381E-02
 0.121569E+00   0.416782E-02
 0.129412E+00   0.548451E-02
 0.137255E+00   0.707380E-02
 0.145098E+00   0.894422E-02
 0.152941E+00   0.110895E-01
 0.160784E+00   0.134886E-01
 0.168627E+00   0.161028E-01
 0.176471E+00   0.188795E-01
 0.184314E+00   0.217544E-01
 0.192157E+00   0.246591E-01
 0.200000E+00   0.275227E-01
 0.207843E+00   0.302831E-01
 0.215686E+00   0.328846E-01
 0.223529E+00   0.352864E-01
 0.231373E+00   0.374569E-01
 0.239216E+00   0.393787E-01
 0.247059E+00   0.410289E-01
 0.254902E+00   0.423874E-01
 0.262745E+00   0.434263E-01
 0.270588E+00   0.441072E-01
 0.278431E+00   0.443839E-01
 0.286275E+00   0.442098E-01
 0.294118E+00   0.435379E-01
 0.301961E+00   0.423417E-01
 0.309804E+00   0.406111E-01
 0.317647E+00   0.383656E-01
 0.325490E+00   0.356589E-01
 0.333333E+00   0.325753E-01
 0.341176E+00   0.292233E-01
 0.349020E+00   0.257231E-01
 0.356863E+00   0.222032E-01
 0.364706E+00   0.187829E-01
 0.372549E+00   0.155663E-01
 0.380392E+00   0.126336E-01
 0.388235E+00   0.100384E-01
 0.396078E+00   0.780782E-02
 0.403922E+00   0.594390E-02
 0.411765E+00   0.442787E-02
 0.419608E+00   0.322733E-02
 0.427451E+00   0.230112E-02
 0.435294E+00   0.160539E-02
 0.443137E+00   0.109578E-02
 0.450980E+00   0.731695E-03
 0.458824E+00   0.477937E-03
 0.466667E+00   0.305410E-03
 0.474510E+00   0.190850E-03
 0.482353E+00   0.116666E-03
 0.490196E+00   0.697277E-04
 0.498039E+00   0.407680E-04
 0.505882E+00   0.233241E-04
 0.513725E+00   0.130642E-04
 0.521569E+00   0.714846E-05
 0.529412E+00   0.381857E-05
 0.537255E+00   0.199467E-05
 0.545098E+00   0.102030E-05
 0.552941E+00   0.513363E-06
 0.560784E+00   0.250644E-06
 0.568627E+00   0.121912E-06
 0.576471E+00   0.578367E-07
 0.584314E+00   0.277355E-07
 0.592157E+00   0.133086E-07
 0.600000E+00   0.590955E-08
 0.607843E+00   0.267186E-08
 0.615686E+00   0.139763E-08
 0.623529E+00   0.817881E-09
 0.631373E+00   0.450034E-09
 0.639216E+00   0.205722E-09
 0.647059E+00   0.725495E-10
 0.654902E+00   0.340377E-10
 0.662745E+00   0.342028E-10
 0.670588E+00   0.660967E-10
 0.678431E+00   0.946907E-10
 0.686275E+00   0.551670E-10
 0.694118E+00   0.114202E-10
 0.701961E+00   0.140403E-10
 0.709804E+00   0.943439E-11
 0.717647E+00   0.344012E-10
 0.725490E+00   0.494365E-10
 0.733333E+00   0.144042E-10
 0.741176E+00   0.138079E-10
 0.749020E+00   0.138859E-10
 0.756863E+00   0.232547E-10
 0.764706E+00   0.768637E-11
 0.772549E+00   0.459197E-11
 0.780392E+00   0.431416E-11
 0.788235E+00   0.372701E-11
 0.796078E+00   0.367179E-10
 0.803922E+00   0.386570E-10
 0.811765E+00   0.151059E-10
 0.819608E+00   0.641688E-11
 0.827451E+00   0.108669E-10
 0.835294E+00   0.202810E-10
 0.843137E+00   0.760612E-11
 0.850980E+00   0.178599E-11
 0.858824E+00   0.515399E-11
 0.866667E+00   0.321080E-11
 0.874510E+00   0.660541E-11
 0.882353E+00   0.218024E-10
 0.890196E+00   0.157817E-10
 0.898039E+00   0.105176E-10
 0.905882E+00   0.745362E-12
 0.913725E+00   0.123555E-10
 0.921569E+00   0.103228E-10
 0.929412E+00   0.656366E-11
 0.937255E+00   0.286377E-12
 0.945098E+00   0.136324E-10
 0.952941E+00   0.154653E-10
 0.960784E+00   0.532344E-11
 0.968627E+00   0.600893E-13
 0.976471E+00   0.241691E-11
 0.984314E+00   0.141402E-10
 0.992157E+00   0.222450E-10
 0.100000E+01   0.816423E-11
 
 
 # Time/fs =    49.9800000000566     
