     #R1#           #V0#
 0.431373E-01   0.246077E-03
 0.509804E-01   0.374735E-03
 0.588235E-01   0.558565E-03
 0.666667E-01   0.815113E-03
 0.745098E-01   0.116465E-02
 0.823529E-01   0.162958E-02
 0.901961E-01   0.223326E-02
 0.980392E-01   0.299780E-02
 0.105882E+00   0.394257E-02
 0.113725E+00   0.508306E-02
 0.121569E+00   0.642711E-02
 0.129412E+00   0.797728E-02
 0.137255E+00   0.972660E-02
 0.145098E+00   0.116628E-01
 0.152941E+00   0.137690E-01
 0.160784E+00   0.160277E-01
 0.168627E+00   0.184239E-01
 0.176471E+00   0.209470E-01
 0.184314E+00   0.235897E-01
 0.192157E+00   0.263482E-01
 0.200000E+00   0.292128E-01
 0.207843E+00   0.321673E-01
 0.215686E+00   0.351748E-01
 0.223529E+00   0.381774E-01
 0.231373E+00   0.410851E-01
 0.239216E+00   0.437791E-01
 0.247059E+00   0.461182E-01
 0.254902E+00   0.479511E-01
 0.262745E+00   0.491324E-01
 0.270588E+00   0.495402E-01
 0.278431E+00   0.490904E-01
 0.286275E+00   0.477548E-01
 0.294118E+00   0.455625E-01
 0.301961E+00   0.426036E-01
 0.309804E+00   0.390177E-01
 0.317647E+00   0.349833E-01
 0.325490E+00   0.306962E-01
 0.333333E+00   0.263518E-01
 0.341176E+00   0.221279E-01
 0.349020E+00   0.181720E-01
 0.356863E+00   0.145929E-01
 0.364706E+00   0.114592E-01
 0.372549E+00   0.879766E-02
 0.380392E+00   0.660392E-02
 0.388235E+00   0.484693E-02
 0.396078E+00   0.347784E-02
 0.403922E+00   0.243984E-02
 0.411765E+00   0.167338E-02
 0.419608E+00   0.112191E-02
 0.427451E+00   0.735510E-03
 0.435294E+00   0.471429E-03
 0.443137E+00   0.295466E-03
 0.450980E+00   0.181067E-03
 0.458824E+00   0.108476E-03
 0.466667E+00   0.635144E-04
 0.474510E+00   0.363328E-04
 0.482353E+00   0.203504E-04
 0.490196E+00   0.111323E-04
 0.498039E+00   0.596436E-05
 0.505882E+00   0.312481E-05
 0.513725E+00   0.159112E-05
 0.521569E+00   0.790369E-06
 0.529412E+00   0.385244E-06
 0.537255E+00   0.180662E-06
 0.545098E+00   0.840528E-07
 0.552941E+00   0.383048E-07
 0.560784E+00   0.163742E-07
 0.568627E+00   0.678396E-08
 0.576471E+00   0.257143E-08
 0.584314E+00   0.781989E-09
 0.592157E+00   0.228206E-09
 0.600000E+00   0.102551E-09
 0.607843E+00   0.183114E-10
 0.615686E+00   0.125914E-10
 0.623529E+00   0.402805E-10
 0.631373E+00   0.801287E-10
 0.639216E+00   0.659457E-10
 0.647059E+00   0.392746E-10
 0.654902E+00   0.272595E-10
 0.662745E+00   0.421106E-10
 0.670588E+00   0.588109E-10
 0.678431E+00   0.715801E-10
 0.686275E+00   0.657768E-10
 0.694118E+00   0.491202E-10
 0.701961E+00   0.465801E-10
 0.709804E+00   0.239869E-10
 0.717647E+00   0.365410E-10
 0.725490E+00   0.361819E-10
 0.733333E+00   0.172389E-10
 0.741176E+00   0.273379E-10
 0.749020E+00   0.187883E-10
 0.756863E+00   0.140270E-10
 0.764706E+00   0.301627E-10
 0.772549E+00   0.197396E-10
 0.780392E+00   0.118243E-10
 0.788235E+00   0.202948E-10
 0.796078E+00   0.838057E-11
 0.803922E+00   0.414683E-11
 0.811765E+00   0.136033E-10
 0.819608E+00   0.200961E-10
 0.827451E+00   0.127523E-10
 0.835294E+00   0.924398E-11
 0.843137E+00   0.779300E-11
 0.850980E+00   0.756237E-11
 0.858824E+00   0.102580E-10
 0.866667E+00   0.505036E-10
 0.874510E+00   0.343606E-10
 0.882353E+00   0.841432E-11
 0.890196E+00   0.213270E-11
 0.898039E+00   0.233932E-11
 0.905882E+00   0.564169E-13
 0.913725E+00   0.159621E-11
 0.921569E+00   0.184526E-10
 0.929412E+00   0.457619E-10
 0.937255E+00   0.772071E-11
 0.945098E+00   0.155098E-11
 0.952941E+00   0.794798E-11
 0.960784E+00   0.162260E-10
 0.968627E+00   0.216420E-11
 0.976471E+00   0.275483E-11
 0.984314E+00   0.873571E-11
 0.992157E+00   0.189920E-10
 0.100000E+01   0.139261E-10
 
 
 # Time/fs =    49.1300000000526     
