     #R1#           #V0#
 -.231373E+00   0.567924E-11
 -.223529E+00   0.409466E-11
 -.215686E+00   0.187987E-11
 -.207843E+00   0.323830E-11
 -.200000E+00   0.437051E-11
 -.192157E+00   0.468968E-12
 -.184314E+00   0.761200E-11
 -.176471E+00   0.307275E-11
 -.168627E+00   0.209847E-12
 -.160784E+00   0.695085E-11
 -.152941E+00   0.566887E-11
 -.145098E+00   0.191483E-12
 -.137255E+00   0.106402E-10
 -.129412E+00   0.564312E-11
 -.121569E+00   0.782193E-11
 -.113725E+00   0.170979E-10
 -.105882E+00   0.771005E-11
 -.980392E-01   0.184211E-10
 -.901961E-01   0.309559E-10
 -.823529E-01   0.780380E-10
 -.745098E-01   0.255691E-09
 -.666667E-01   0.597355E-09
 -.588235E-01   0.126896E-08
 -.509804E-01   0.286602E-08
 -.431373E-01   0.645159E-08
 -.352941E-01   0.143825E-07
 -.274510E-01   0.316642E-07
 -.196078E-01   0.680576E-07
 -.117647E-01   0.141531E-06
 -.392157E-02   0.285278E-06
 0.392157E-02   0.564277E-06
 0.117647E-01   0.110536E-05
 0.196078E-01   0.212406E-05
 0.274510E-01   0.399334E-05
 0.352941E-01   0.735575E-05
 0.431373E-01   0.132372E-04
 0.509804E-01   0.233513E-04
 0.588235E-01   0.404285E-04
 0.666667E-01   0.686115E-04
 0.745098E-01   0.114151E-03
 0.823529E-01   0.186163E-03
 0.901961E-01   0.297418E-03
 0.980392E-01   0.465691E-03
 0.105882E+00   0.714645E-03
 0.113725E+00   0.107500E-02
 0.121569E+00   0.158466E-02
 0.129412E+00   0.228922E-02
 0.137255E+00   0.324058E-02
 0.145098E+00   0.449528E-02
 0.152941E+00   0.611010E-02
 0.160784E+00   0.813647E-02
 0.168627E+00   0.106155E-01
 0.176471E+00   0.135695E-01
 0.184314E+00   0.169936E-01
 0.192157E+00   0.208511E-01
 0.200000E+00   0.250621E-01
 0.207843E+00   0.295078E-01
 0.215686E+00   0.340328E-01
 0.223529E+00   0.384515E-01
 0.231373E+00   0.425586E-01
 0.239216E+00   0.461494E-01
 0.247059E+00   0.490332E-01
 0.254902E+00   0.510557E-01
 0.262745E+00   0.521086E-01
 0.270588E+00   0.521488E-01
 0.278431E+00   0.511937E-01
 0.286275E+00   0.493266E-01
 0.294118E+00   0.466812E-01
 0.301961E+00   0.434369E-01
 0.309804E+00   0.397861E-01
 0.317647E+00   0.359238E-01
 0.325490E+00   0.320304E-01
 0.333333E+00   0.282569E-01
 0.341176E+00   0.247161E-01
 0.349020E+00   0.214799E-01
 0.356863E+00   0.185817E-01
 0.364706E+00   0.160223E-01
 0.372549E+00   0.137830E-01
 0.380392E+00   0.118304E-01
 0.388235E+00   0.101254E-01
 0.396078E+00   0.863058E-02
 0.403922E+00   0.731322E-02
 0.411765E+00   0.614851E-02
 0.419608E+00   0.511873E-02
 0.427451E+00   0.421143E-02
 0.435294E+00   0.341841E-02
 0.443137E+00   0.273354E-02
 0.450980E+00   0.215074E-02
 0.458824E+00   0.166324E-02
 0.466667E+00   0.126328E-02
 0.474510E+00   0.941577E-03
 0.482353E+00   0.688552E-03
 0.490196E+00   0.493838E-03
 0.498039E+00   0.347468E-03
 0.505882E+00   0.239833E-03
 0.513725E+00   0.162325E-03
 0.521569E+00   0.107632E-03
 0.529412E+00   0.699471E-04
 0.537255E+00   0.446147E-04
 0.545098E+00   0.278890E-04
 0.552941E+00   0.171002E-04
 0.560784E+00   0.102818E-04
 0.568627E+00   0.606141E-05
 0.576471E+00   0.350459E-05
 0.584314E+00   0.199206E-05
 0.592157E+00   0.110838E-05
 0.600000E+00   0.601138E-06
 0.607843E+00   0.320193E-06
 0.615686E+00   0.166511E-06
 0.623529E+00   0.875541E-07
 0.631373E+00   0.450807E-07
 0.639216E+00   0.220056E-07
 0.647059E+00   0.106628E-07
 0.654902E+00   0.466328E-08
 0.662745E+00   0.213599E-08
 0.670588E+00   0.106753E-08
 0.678431E+00   0.603190E-09
 0.686275E+00   0.352273E-09
 0.694118E+00   0.114786E-09
 0.701961E+00   0.323328E-10
 0.709804E+00   0.528254E-11
 0.717647E+00   0.692546E-12
 0.725490E+00   0.564689E-12
 0.733333E+00   0.749839E-11
 0.741176E+00   0.242747E-10
 0.749020E+00   0.980019E-11
 0.756863E+00   0.863940E-11
 0.764706E+00   0.610660E-12
 0.772549E+00   0.655161E-11
 0.780392E+00   0.916845E-11
 0.788235E+00   0.382589E-11
 0.796078E+00   0.139689E-13
 0.803922E+00   0.212645E-11
 0.811765E+00   0.171627E-10
 0.819608E+00   0.135272E-10
 0.827451E+00   0.138135E-11
 0.835294E+00   0.840696E-11
 0.843137E+00   0.906307E-11
 0.850980E+00   0.315022E-11
 0.858824E+00   0.828555E-11
 0.866667E+00   0.945349E-11
 0.874510E+00   0.290806E-11
 0.882353E+00   0.855031E-12
 0.890196E+00   0.955534E-11
 0.898039E+00   0.504589E-11
 0.905882E+00   0.164437E-11
 0.913725E+00   0.261988E-11
 0.921569E+00   0.501335E-11
 0.929412E+00   0.213878E-11
 0.937255E+00   0.645865E-12
 0.945098E+00   0.688060E-12
 0.952941E+00   0.228057E-11
 0.960784E+00   0.115474E-10
 0.968627E+00   0.944747E-11
 0.976471E+00   0.130918E-10
 0.984314E+00   0.204686E-10
 0.992157E+00   0.260320E-10
 0.100000E+01   0.109904E-10
 
 
 # Time/fs =    116.110000000372     
