     #R1#           #V0#
 -.419608E+00   0.217110E-11
 -.411765E+00   0.761409E-12
 -.403922E+00   0.353201E-11
 -.396078E+00   0.230978E-11
 -.388235E+00   0.131721E-11
 -.380392E+00   0.722135E-11
 -.372549E+00   0.286980E-11
 -.364706E+00   0.632746E-12
 -.356863E+00   0.598043E-11
 -.349020E+00   0.123379E-10
 -.341176E+00   0.133346E-11
 -.333333E+00   0.542806E-11
 -.325490E+00   0.131067E-10
 -.317647E+00   0.526294E-11
 -.309804E+00   0.623666E-12
 -.301961E+00   0.200158E-10
 -.294118E+00   0.144980E-10
 -.286275E+00   0.147932E-11
 -.278431E+00   0.159673E-10
 -.270588E+00   0.110555E-10
 -.262745E+00   0.113639E-11
 -.254902E+00   0.957498E-11
 -.247059E+00   0.333180E-11
 -.239216E+00   0.123234E-11
 -.231373E+00   0.218856E-11
 -.223529E+00   0.296524E-11
 -.215686E+00   0.473319E-11
 -.207843E+00   0.139993E-11
 -.200000E+00   0.425828E-11
 -.192157E+00   0.215915E-11
 -.184314E+00   0.228049E-11
 -.176471E+00   0.342686E-11
 -.168627E+00   0.493335E-11
 -.160784E+00   0.895941E-12
 -.152941E+00   0.502139E-11
 -.145098E+00   0.625089E-11
 -.137255E+00   0.257618E-11
 -.129412E+00   0.182449E-10
 -.121569E+00   0.932888E-11
 -.113725E+00   0.460675E-10
 -.105882E+00   0.852841E-10
 -.980392E-01   0.171181E-09
 -.901961E-01   0.361575E-09
 -.823529E-01   0.731965E-09
 -.745098E-01   0.195900E-08
 -.666667E-01   0.491507E-08
 -.588235E-01   0.103685E-07
 -.509804E-01   0.225369E-07
 -.431373E-01   0.468480E-07
 -.352941E-01   0.101371E-06
 -.274510E-01   0.212605E-06
 -.196078E-01   0.427327E-06
 -.117647E-01   0.850572E-06
 -.392157E-02   0.165202E-05
 0.392157E-02   0.315559E-05
 0.117647E-01   0.588813E-05
 0.196078E-01   0.107811E-04
 0.274510E-01   0.193681E-04
 0.352941E-01   0.341527E-04
 0.431373E-01   0.590230E-04
 0.509804E-01   0.100015E-03
 0.588235E-01   0.166028E-03
 0.666667E-01   0.269979E-03
 0.745098E-01   0.430044E-03
 0.823529E-01   0.671164E-03
 0.901961E-01   0.102671E-02
 0.980392E-01   0.153947E-02
 0.105882E+00   0.226178E-02
 0.113725E+00   0.325581E-02
 0.121569E+00   0.459126E-02
 0.129412E+00   0.634324E-02
 0.137255E+00   0.858447E-02
 0.145098E+00   0.113774E-01
 0.152941E+00   0.147663E-01
 0.160784E+00   0.187647E-01
 0.168627E+00   0.233459E-01
 0.176471E+00   0.284317E-01
 0.184314E+00   0.338856E-01
 0.192157E+00   0.395183E-01
 0.200000E+00   0.450891E-01
 0.207843E+00   0.503179E-01
 0.215686E+00   0.549068E-01
 0.223529E+00   0.585653E-01
 0.231373E+00   0.610448E-01
 0.239216E+00   0.621531E-01
 0.247059E+00   0.617891E-01
 0.254902E+00   0.599458E-01
 0.262745E+00   0.567214E-01
 0.270588E+00   0.523089E-01
 0.278431E+00   0.469798E-01
 0.286275E+00   0.410571E-01
 0.294118E+00   0.348766E-01
 0.301961E+00   0.287612E-01
 0.309804E+00   0.229939E-01
 0.317647E+00   0.177918E-01
 0.325490E+00   0.133024E-01
 0.333333E+00   0.959368E-02
 0.341176E+00   0.666560E-02
 0.349020E+00   0.446202E-02
 0.356863E+00   0.288875E-02
 0.364706E+00   0.183043E-02
 0.372549E+00   0.116574E-02
 0.380392E+00   0.782374E-03
 0.388235E+00   0.584137E-03
 0.396078E+00   0.494884E-03
 0.403922E+00   0.459750E-03
 0.411765E+00   0.443285E-03
 0.419608E+00   0.425811E-03
 0.427451E+00   0.398494E-03
 0.435294E+00   0.360000E-03
 0.443137E+00   0.313246E-03
 0.450980E+00   0.262845E-03
 0.458824E+00   0.212957E-03
 0.466667E+00   0.166874E-03
 0.474510E+00   0.126655E-03
 0.482353E+00   0.932237E-04
 0.490196E+00   0.666201E-04
 0.498039E+00   0.463083E-04
 0.505882E+00   0.313725E-04
 0.513725E+00   0.207020E-04
 0.521569E+00   0.132918E-04
 0.529412E+00   0.830286E-05
 0.537255E+00   0.505911E-05
 0.545098E+00   0.301038E-05
 0.552941E+00   0.176167E-05
 0.560784E+00   0.101360E-05
 0.568627E+00   0.569212E-06
 0.576471E+00   0.315270E-06
 0.584314E+00   0.171749E-06
 0.592157E+00   0.903363E-07
 0.600000E+00   0.464075E-07
 0.607843E+00   0.221231E-07
 0.615686E+00   0.110602E-07
 0.623529E+00   0.580559E-08
 0.631373E+00   0.278557E-08
 0.639216E+00   0.153419E-08
 0.647059E+00   0.697095E-09
 0.654902E+00   0.281447E-09
 0.662745E+00   0.899187E-10
 0.670588E+00   0.277138E-10
 0.678431E+00   0.293923E-10
 0.686275E+00   0.110003E-10
 0.694118E+00   0.282780E-10
 0.701961E+00   0.208646E-10
 0.709804E+00   0.133186E-10
 0.717647E+00   0.114158E-11
 0.725490E+00   0.404680E-10
 0.733333E+00   0.211143E-10
 0.741176E+00   0.139116E-11
 0.749020E+00   0.832774E-11
 0.756863E+00   0.331137E-10
 0.764706E+00   0.164952E-10
 0.772549E+00   0.700508E-11
 0.780392E+00   0.452203E-11
 0.788235E+00   0.108999E-10
 0.796078E+00   0.318826E-11
 0.803922E+00   0.338949E-11
 0.811765E+00   0.297407E-12
 0.819608E+00   0.455184E-12
 0.827451E+00   0.145881E-11
 0.835294E+00   0.529781E-11
 0.843137E+00   0.116778E-10
 0.850980E+00   0.442984E-11
 0.858824E+00   0.127104E-12
 0.866667E+00   0.791804E-11
 0.874510E+00   0.998553E-11
 0.882353E+00   0.407307E-11
 0.890196E+00   0.524404E-13
 0.898039E+00   0.530557E-11
 0.905882E+00   0.563535E-11
 0.913725E+00   0.551703E-12
 0.921569E+00   0.299102E-11
 0.929412E+00   0.715432E-11
 0.937255E+00   0.427762E-12
 0.945098E+00   0.308765E-11
 0.952941E+00   0.991517E-11
 0.960784E+00   0.455089E-10
 0.968627E+00   0.287843E-10
 0.976471E+00   0.219376E-10
 0.984314E+00   0.958779E-11
 0.992157E+00   0.277843E-11
 0.100000E+01   0.468468E-12
 
 
 # Time/fs =    118.490000000384     
