     #R1#           #V0#
 0.443137E+00   0.847164E-03
 0.450980E+00   0.554722E-03
 0.458824E+00   0.355040E-03
 0.466667E+00   0.222297E-03
 0.474510E+00   0.136105E-03
 0.482353E+00   0.815384E-04
 0.490196E+00   0.477805E-04
 0.498039E+00   0.273602E-04
 0.505882E+00   0.153121E-04
 0.513725E+00   0.837736E-05
 0.521569E+00   0.447822E-05
 0.529412E+00   0.234242E-05
 0.537255E+00   0.119617E-05
 0.545098E+00   0.598824E-06
 0.552941E+00   0.292449E-06
 0.560784E+00   0.139464E-06
 0.568627E+00   0.647713E-07
 0.576471E+00   0.299970E-07
 0.584314E+00   0.140073E-07
 0.592157E+00   0.656355E-08
 0.600000E+00   0.295223E-08
 0.607843E+00   0.123768E-08
 0.615686E+00   0.720701E-09
 0.623529E+00   0.429109E-09
 0.631373E+00   0.277732E-09
 0.639216E+00   0.226393E-09
 0.647059E+00   0.136497E-09
 0.654902E+00   0.566679E-10
 0.662745E+00   0.274640E-10
 0.670588E+00   0.470196E-10
 0.678431E+00   0.752454E-10
 0.686275E+00   0.920843E-10
 0.694118E+00   0.752316E-10
 0.701961E+00   0.306593E-10
 0.709804E+00   0.365145E-11
 0.717647E+00   0.107664E-11
 0.725490E+00   0.227648E-10
 0.733333E+00   0.565924E-10
 0.741176E+00   0.458195E-10
 0.749020E+00   0.138721E-10
 0.756863E+00   0.283799E-11
 0.764706E+00   0.254041E-11
 0.772549E+00   0.161341E-10
 0.780392E+00   0.119516E-10
 0.788235E+00   0.193120E-10
 0.796078E+00   0.774390E-11
 0.803922E+00   0.308722E-11
 0.811765E+00   0.253464E-11
 0.819608E+00   0.713762E-11
 0.827451E+00   0.891895E-11
 0.835294E+00   0.565920E-11
 0.843137E+00   0.580766E-11
 0.850980E+00   0.122651E-10
 0.858824E+00   0.288557E-10
 0.866667E+00   0.243340E-10
 0.874510E+00   0.106004E-10
 0.882353E+00   0.108855E-10
 0.890196E+00   0.213656E-10
 0.898039E+00   0.191872E-10
 0.905882E+00   0.956036E-12
 0.913725E+00   0.738360E-11
 0.921569E+00   0.215347E-10
 0.929412E+00   0.163061E-10
 0.937255E+00   0.483931E-12
 0.945098E+00   0.188441E-11
 0.952941E+00   0.696711E-11
 0.960784E+00   0.280159E-10
 0.968627E+00   0.214386E-10
 0.976471E+00   0.376043E-11
 0.984314E+00   0.219854E-11
 0.992157E+00   0.180409E-11
 0.100000E+01   0.555091E-12
 
 
 # Time/fs =    92.1400000002579     
