     #R1#           #V0#
 -.349020E+00   0.388588E-11
 -.341176E+00   0.873843E-11
 -.333333E+00   0.874167E-11
 -.325490E+00   0.117770E-10
 -.317647E+00   0.721379E-11
 -.309804E+00   0.183738E-10
 -.301961E+00   0.241720E-10
 -.294118E+00   0.160230E-10
 -.286275E+00   0.111071E-10
 -.278431E+00   0.409774E-10
 -.270588E+00   0.428433E-10
 -.262745E+00   0.873526E-11
 -.254902E+00   0.147634E-10
 -.247059E+00   0.256543E-10
 -.239216E+00   0.101297E-10
 -.231373E+00   0.711507E-12
 -.223529E+00   0.473093E-11
 -.215686E+00   0.630017E-11
 -.207843E+00   0.133717E-10
 -.200000E+00   0.111995E-10
 -.192157E+00   0.699526E-11
 -.184314E+00   0.213238E-10
 -.176471E+00   0.195209E-10
 -.168627E+00   0.295495E-11
 -.160784E+00   0.198781E-11
 -.152941E+00   0.186064E-10
 -.145098E+00   0.158846E-10
 -.137255E+00   0.133789E-10
 -.129412E+00   0.606165E-10
 -.121569E+00   0.126000E-09
 -.113725E+00   0.171877E-09
 -.105882E+00   0.230421E-09
 -.980392E-01   0.524319E-09
 -.901961E-01   0.106369E-08
 -.823529E-01   0.228123E-08
 -.745098E-01   0.486185E-08
 -.666667E-01   0.101600E-07
 -.588235E-01   0.221571E-07
 -.509804E-01   0.489510E-07
 -.431373E-01   0.104035E-06
 -.352941E-01   0.212170E-06
 -.274510E-01   0.423158E-06
 -.196078E-01   0.828753E-06
 -.117647E-01   0.159831E-05
 -.392157E-02   0.298734E-05
 0.392157E-02   0.547668E-05
 0.117647E-01   0.982141E-05
 0.196078E-01   0.172044E-04
 0.274510E-01   0.295531E-04
 0.352941E-01   0.497976E-04
 0.431373E-01   0.822806E-04
 0.509804E-01   0.133112E-03
 0.588235E-01   0.211007E-03
 0.666667E-01   0.327763E-03
 0.745098E-01   0.498814E-03
 0.823529E-01   0.744269E-03
 0.901961E-01   0.108818E-02
 0.980392E-01   0.155851E-02
 0.105882E+00   0.218712E-02
 0.113725E+00   0.300697E-02
 0.121569E+00   0.405068E-02
 0.129412E+00   0.534783E-02
 0.137255E+00   0.691919E-02
 0.145098E+00   0.877545E-02
 0.152941E+00   0.109124E-01
 0.160784E+00   0.133112E-01
 0.168627E+00   0.159332E-01
 0.176471E+00   0.187262E-01
 0.184314E+00   0.216255E-01
 0.192157E+00   0.245585E-01
 0.200000E+00   0.274526E-01
 0.207843E+00   0.302401E-01
 0.215686E+00   0.328614E-01
 0.223529E+00   0.352725E-01
 0.231373E+00   0.374408E-01
 0.239216E+00   0.393446E-01
 0.247059E+00   0.409674E-01
 0.254902E+00   0.422929E-01
 0.262745E+00   0.432955E-01
 0.270588E+00   0.439467E-01
 0.278431E+00   0.442063E-01
 0.286275E+00   0.440307E-01
 0.294118E+00   0.433782E-01
 0.301961E+00   0.422188E-01
 0.309804E+00   0.405417E-01
 0.317647E+00   0.383626E-01
 0.325490E+00   0.357282E-01
 0.333333E+00   0.327148E-01
 0.341176E+00   0.294253E-01
 0.349020E+00   0.259743E-01
 0.356863E+00   0.224890E-01
 0.364706E+00   0.190860E-01
 0.372549E+00   0.158705E-01
 0.380392E+00   0.129253E-01
 0.388235E+00   0.103072E-01
 0.396078E+00   0.804592E-02
 0.403922E+00   0.614704E-02
 0.411765E+00   0.459601E-02
 0.419608E+00   0.336222E-02
 0.427451E+00   0.240692E-02
 0.435294E+00   0.168561E-02
 0.443137E+00   0.115485E-02
 0.450980E+00   0.773951E-03
 0.458824E+00   0.507422E-03
 0.466667E+00   0.325376E-03
 0.474510E+00   0.204175E-03
 0.482353E+00   0.125379E-03
 0.490196E+00   0.752479E-04
 0.498039E+00   0.441697E-04
 0.505882E+00   0.253252E-04
 0.513725E+00   0.142230E-04
 0.521569E+00   0.782054E-05
 0.529412E+00   0.420043E-05
 0.537255E+00   0.221198E-05
 0.545098E+00   0.113738E-05
 0.552941E+00   0.570017E-06
 0.560784E+00   0.282509E-06
 0.568627E+00   0.136859E-06
 0.576471E+00   0.646483E-07
 0.584314E+00   0.305038E-07
 0.592157E+00   0.141424E-07
 0.600000E+00   0.703088E-08
 0.607843E+00   0.372218E-08
 0.615686E+00   0.183572E-08
 0.623529E+00   0.804381E-09
 0.631373E+00   0.306613E-09
 0.639216E+00   0.152484E-09
 0.647059E+00   0.100317E-09
 0.654902E+00   0.564658E-10
 0.662745E+00   0.716595E-10
 0.670588E+00   0.459116E-10
 0.678431E+00   0.406516E-10
 0.686275E+00   0.434901E-10
 0.694118E+00   0.361010E-10
 0.701961E+00   0.301624E-10
 0.709804E+00   0.255003E-10
 0.717647E+00   0.164409E-10
 0.725490E+00   0.970904E-11
 0.733333E+00   0.145472E-10
 0.741176E+00   0.158841E-10
 0.749020E+00   0.880849E-11
 0.756863E+00   0.206288E-11
 0.764706E+00   0.489233E-11
 0.772549E+00   0.143741E-10
 0.780392E+00   0.165256E-10
 0.788235E+00   0.343208E-11
 0.796078E+00   0.555237E-11
 0.803922E+00   0.255754E-10
 0.811765E+00   0.311055E-10
 0.819608E+00   0.133930E-10
 0.827451E+00   0.349021E-11
 0.835294E+00   0.324039E-11
 0.843137E+00   0.428033E-11
 0.850980E+00   0.308070E-11
 0.858824E+00   0.114613E-10
 0.866667E+00   0.990223E-11
 0.874510E+00   0.199385E-10
 0.882353E+00   0.232554E-10
 0.890196E+00   0.864571E-12
 0.898039E+00   0.151551E-10
 0.905882E+00   0.263820E-10
 0.913725E+00   0.306183E-10
 0.921569E+00   0.177773E-10
 0.929412E+00   0.237341E-11
 0.937255E+00   0.372041E-12
 0.945098E+00   0.887377E-11
 0.952941E+00   0.178773E-10
 0.960784E+00   0.979595E-11
 0.968627E+00   0.190838E-11
 0.976471E+00   0.511408E-13
 0.984314E+00   0.238284E-12
 0.992157E+00   0.107802E-11
 0.100000E+01   0.159843E-11
 
 
 # Time/fs =    113.560000000360     
