     #R1#           #V0#
 0.529412E+00   0.841300E-11
 0.537255E+00   0.728359E-12
 0.545098E+00   0.135386E-11
 0.552941E+00   0.158836E-10
 0.560784E+00   0.275623E-11
 0.568627E+00   0.650015E-11
 0.576471E+00   0.393672E-11
 0.584314E+00   0.650481E-11
 0.592157E+00   0.191244E-11
 0.600000E+00   0.601232E-11
 0.607843E+00   0.972314E-11
 0.615686E+00   0.195587E-11
 0.623529E+00   0.712741E-11
 0.631373E+00   0.800592E-11
 0.639216E+00   0.757380E-13
 0.647059E+00   0.312342E-11
 0.654902E+00   0.660180E-11
 0.662745E+00   0.816658E-11
 0.670588E+00   0.645311E-11
 0.678431E+00   0.505908E-11
 0.686275E+00   0.860246E-11
 0.694118E+00   0.237363E-12
 0.701961E+00   0.431387E-11
 0.709804E+00   0.723639E-11
 0.717647E+00   0.774843E-11
 0.725490E+00   0.756698E-11
 0.733333E+00   0.949946E-11
 0.741176E+00   0.646221E-11
 0.749020E+00   0.150541E-12
 0.756863E+00   0.765445E-12
 0.764706E+00   0.132787E-10
 0.772549E+00   0.949424E-11
 0.780392E+00   0.471346E-11
 0.788235E+00   0.540632E-11
 0.796078E+00   0.988030E-11
 0.803922E+00   0.466417E-11
 0.811765E+00   0.766542E-12
 0.819608E+00   0.334768E-11
 0.827451E+00   0.174439E-10
 0.835294E+00   0.546587E-11
 0.843137E+00   0.136052E-11
 0.850980E+00   0.618500E-11
 0.858824E+00   0.158880E-10
 0.866667E+00   0.120432E-10
 0.874510E+00   0.392568E-12
 0.882353E+00   0.408040E-12
 0.890196E+00   0.111575E-10
 0.898039E+00   0.212316E-10
 0.905882E+00   0.735835E-11
 0.913725E+00   0.217447E-11
 0.921569E+00   0.348645E-11
 0.929412E+00   0.117679E-10
 0.937255E+00   0.189442E-10
 0.945098E+00   0.132466E-10
 0.952941E+00   0.127228E-11
 0.960784E+00   0.160571E-11
 0.968627E+00   0.103614E-10
 0.976471E+00   0.250596E-10
 0.984314E+00   0.206071E-10
 0.992157E+00   0.104874E-10
 0.100000E+01   0.981884E-11
 
 
 # Time/fs =    23.2899999999911     
