     #R1#           #V0#
 -.239216E+00   0.712617E-10
 -.231373E+00   0.246698E-09
 -.223529E+00   0.693226E-09
 -.215686E+00   0.163663E-08
 -.207843E+00   0.439759E-08
 -.200000E+00   0.111586E-07
 -.192157E+00   0.252915E-07
 -.184314E+00   0.541090E-07
 -.176471E+00   0.106859E-06
 -.168627E+00   0.204373E-06
 -.160784E+00   0.387704E-06
 -.152941E+00   0.717718E-06
 -.145098E+00   0.129444E-05
 -.137255E+00   0.226885E-05
 -.129412E+00   0.386893E-05
 -.121569E+00   0.644128E-05
 -.113725E+00   0.104499E-04
 -.105882E+00   0.164997E-04
 -.980392E-01   0.253210E-04
 -.901961E-01   0.377435E-04
 -.823529E-01   0.545501E-04
 -.745098E-01   0.763436E-04
 -.666667E-01   0.103167E-03
 -.588235E-01   0.134121E-03
 -.509804E-01   0.167263E-03
 -.431373E-01   0.198887E-03
 -.352941E-01   0.223914E-03
 -.274510E-01   0.235972E-03
 -.196078E-01   0.228618E-03
 -.117647E-01   0.197565E-03
 -.392157E-02   0.143973E-03
 0.392157E-02   0.788514E-04
 0.117647E-01   0.276359E-04
 0.196078E-01   0.355472E-04
 0.274510E-01   0.171597E-03
 0.352941E-01   0.530090E-03
 0.431373E-01   0.122898E-02
 0.509804E-01   0.240272E-02
 0.588235E-01   0.419107E-02
 0.666667E-01   0.672144E-02
 0.745098E-01   0.100894E-01
 0.823529E-01   0.143386E-01
 0.901961E-01   0.194402E-01
 0.980392E-01   0.252821E-01
 0.105882E+00   0.316639E-01
 0.113725E+00   0.383043E-01
 0.121569E+00   0.448618E-01
 0.129412E+00   0.509636E-01
 0.137255E+00   0.562361E-01
 0.145098E+00   0.603517E-01
 0.152941E+00   0.630522E-01
 0.160784E+00   0.641824E-01
 0.168627E+00   0.637003E-01
 0.176471E+00   0.616786E-01
 0.184314E+00   0.582937E-01
 0.192157E+00   0.538022E-01
 0.200000E+00   0.485138E-01
 0.207843E+00   0.427509E-01
 0.215686E+00   0.368271E-01
 0.223529E+00   0.310206E-01
 0.231373E+00   0.255573E-01
 0.239216E+00   0.206000E-01
 0.247059E+00   0.162474E-01
 0.254902E+00   0.125413E-01
 0.262745E+00   0.947586E-02
 0.270588E+00   0.700866E-02
 0.278431E+00   0.507574E-02
 0.286275E+00   0.359955E-02
 0.294118E+00   0.250043E-02
 0.301961E+00   0.170091E-02
 0.309804E+00   0.113338E-02
 0.317647E+00   0.739670E-03
 0.325490E+00   0.472971E-03
 0.333333E+00   0.296275E-03
 0.341176E+00   0.181897E-03
 0.349020E+00   0.109352E-03
 0.356863E+00   0.644986E-04
 0.364706E+00   0.372443E-04
 0.372549E+00   0.210952E-04
 0.380392E+00   0.117194E-04
 0.388235E+00   0.638299E-05
 0.396078E+00   0.342551E-05
 0.403922E+00   0.179851E-05
 0.411765E+00   0.925403E-06
 0.419608E+00   0.465453E-06
 0.427451E+00   0.231618E-06
 0.435294E+00   0.111309E-06
 0.443137E+00   0.526571E-07
 0.450980E+00   0.237543E-07
 0.458824E+00   0.104831E-07
 0.466667E+00   0.447390E-08
 0.474510E+00   0.165009E-08
 0.482353E+00   0.537332E-09
 0.490196E+00   0.155070E-09
 0.498039E+00   0.118377E-09
 0.505882E+00   0.108935E-09
 0.513725E+00   0.632853E-10
 0.521569E+00   0.297695E-10
 0.529412E+00   0.168270E-10
 0.537255E+00   0.249952E-10
 0.545098E+00   0.296693E-10
 0.552941E+00   0.125414E-10
 0.560784E+00   0.348260E-10
 0.568627E+00   0.129204E-10
 0.576471E+00   0.122190E-10
 0.584314E+00   0.398023E-10
 0.592157E+00   0.272188E-10
 0.600000E+00   0.207054E-11
 0.607843E+00   0.996436E-11
 0.615686E+00   0.106554E-10
 0.623529E+00   0.714710E-12
 0.631373E+00   0.339148E-11
 0.639216E+00   0.491879E-11
 0.647059E+00   0.171196E-11
 0.654902E+00   0.159011E-11
 0.662745E+00   0.200910E-11
 0.670588E+00   0.149868E-11
 0.678431E+00   0.751816E-11
 0.686275E+00   0.140674E-11
 0.694118E+00   0.680172E-11
 0.701961E+00   0.419231E-11
 0.709804E+00   0.399165E-11
 0.717647E+00   0.109507E-10
 0.725490E+00   0.629262E-11
 0.733333E+00   0.363339E-11
 0.741176E+00   0.144563E-10
 0.749020E+00   0.743825E-11
 0.756863E+00   0.224401E-11
 0.764706E+00   0.458857E-11
 0.772549E+00   0.170275E-10
 0.780392E+00   0.265568E-11
 0.788235E+00   0.513303E-11
 0.796078E+00   0.102765E-10
 0.803922E+00   0.280749E-11
 0.811765E+00   0.187014E-11
 0.819608E+00   0.114308E-10
 0.827451E+00   0.796989E-12
 0.835294E+00   0.634441E-11
 0.843137E+00   0.470858E-11
 0.850980E+00   0.479179E-12
 0.858824E+00   0.401611E-11
 0.866667E+00   0.427334E-11
 0.874510E+00   0.130893E-10
 0.882353E+00   0.150009E-11
 0.890196E+00   0.960455E-11
 0.898039E+00   0.171993E-10
 0.905882E+00   0.127914E-10
 0.913725E+00   0.101915E-11
 0.921569E+00   0.921345E-11
 0.929412E+00   0.146049E-10
 0.937255E+00   0.777068E-11
 0.945098E+00   0.131834E-11
 0.952941E+00   0.866818E-11
 0.960784E+00   0.623523E-11
 0.968627E+00   0.932064E-13
 0.976471E+00   0.467858E-11
 0.984314E+00   0.110888E-10
 0.992157E+00   0.193090E-10
 0.100000E+01   0.757152E-11
 
 
 # Time/fs =    66.6400000001362     
