     #R1#           #V0#
 0.117647E-01   0.209948E-01
 0.196078E-01   0.236673E-01
 0.274510E-01   0.263231E-01
 0.352941E-01   0.289201E-01
 0.431373E-01   0.314244E-01
 0.509804E-01   0.338083E-01
 0.588235E-01   0.360465E-01
 0.666667E-01   0.381160E-01
 0.745098E-01   0.399864E-01
 0.823529E-01   0.416158E-01
 0.901961E-01   0.429514E-01
 0.980392E-01   0.439277E-01
 0.105882E+00   0.444805E-01
 0.113725E+00   0.445414E-01
 0.121569E+00   0.440567E-01
 0.129412E+00   0.429904E-01
 0.137255E+00   0.413398E-01
 0.145098E+00   0.391316E-01
 0.152941E+00   0.364334E-01
 0.160784E+00   0.333358E-01
 0.168627E+00   0.299552E-01
 0.176471E+00   0.264193E-01
 0.184314E+00   0.228624E-01
 0.192157E+00   0.194048E-01
 0.200000E+00   0.161514E-01
 0.207843E+00   0.131778E-01
 0.215686E+00   0.105387E-01
 0.223529E+00   0.826011E-02
 0.231373E+00   0.634545E-02
 0.239216E+00   0.477734E-02
 0.247059E+00   0.352469E-02
 0.254902E+00   0.254803E-02
 0.262745E+00   0.180506E-02
 0.270588E+00   0.125306E-02
 0.278431E+00   0.852275E-03
 0.286275E+00   0.568182E-03
 0.294118E+00   0.371072E-03
 0.301961E+00   0.237435E-03
 0.309804E+00   0.148916E-03
 0.317647E+00   0.914804E-04
 0.325490E+00   0.550378E-04
 0.333333E+00   0.324470E-04
 0.341176E+00   0.187628E-04
 0.349020E+00   0.106699E-04
 0.356863E+00   0.593767E-05
 0.364706E+00   0.324840E-05
 0.372549E+00   0.173011E-05
 0.380392E+00   0.907982E-06
 0.388235E+00   0.470445E-06
 0.396078E+00   0.237105E-06
 0.403922E+00   0.116227E-06
 0.411765E+00   0.549330E-07
 0.419608E+00   0.254051E-07
 0.427451E+00   0.118614E-07
 0.435294E+00   0.560692E-08
 0.443137E+00   0.247747E-08
 0.450980E+00   0.105410E-08
 0.458824E+00   0.490653E-09
 0.466667E+00   0.367373E-09
 0.474510E+00   0.211740E-09
 0.482353E+00   0.116183E-09
 0.490196E+00   0.292676E-10
 0.498039E+00   0.612308E-11
 0.505882E+00   0.443919E-11
 0.513725E+00   0.937538E-12
 0.521569E+00   0.100364E-11
 0.529412E+00   0.986328E-12
 0.537255E+00   0.116911E-10
 0.545098E+00   0.650946E-11
 0.552941E+00   0.607008E-11
 0.560784E+00   0.153182E-10
 0.568627E+00   0.961915E-11
 0.576471E+00   0.819530E-11
 0.584314E+00   0.131168E-10
 0.592157E+00   0.116801E-10
 0.600000E+00   0.109967E-10
 0.607843E+00   0.894998E-11
 0.615686E+00   0.382614E-11
 0.623529E+00   0.870448E-11
 0.631373E+00   0.115673E-10
 0.639216E+00   0.757987E-11
 0.647059E+00   0.546676E-12
 0.654902E+00   0.135923E-10
 0.662745E+00   0.919975E-11
 0.670588E+00   0.334249E-11
 0.678431E+00   0.530125E-11
 0.686275E+00   0.864757E-11
 0.694118E+00   0.855448E-12
 0.701961E+00   0.634256E-11
 0.709804E+00   0.415802E-11
 0.717647E+00   0.217911E-12
 0.725490E+00   0.932150E-11
 0.733333E+00   0.331567E-11
 0.741176E+00   0.422397E-11
 0.749020E+00   0.711732E-11
 0.756863E+00   0.101894E-10
 0.764706E+00   0.639109E-12
 0.772549E+00   0.975717E-11
 0.780392E+00   0.108722E-10
 0.788235E+00   0.246244E-11
 0.796078E+00   0.715063E-11
 0.803922E+00   0.162173E-10
 0.811765E+00   0.485521E-11
 0.819608E+00   0.104211E-11
 0.827451E+00   0.145944E-10
 0.835294E+00   0.746228E-11
 0.843137E+00   0.724106E-13
 0.850980E+00   0.151248E-11
 0.858824E+00   0.623236E-11
 0.866667E+00   0.295745E-11
 0.874510E+00   0.249158E-12
 0.882353E+00   0.718086E-13
 0.890196E+00   0.343858E-12
 0.898039E+00   0.857769E-12
 0.905882E+00   0.225499E-11
 0.913725E+00   0.122106E-11
 0.921569E+00   0.176713E-11
 0.929412E+00   0.417346E-11
 0.937255E+00   0.320681E-12
 0.945098E+00   0.928026E-11
 0.952941E+00   0.202019E-10
 0.960784E+00   0.918028E-11
 0.968627E+00   0.176493E-11
 0.976471E+00   0.117064E-11
 0.984314E+00   0.167836E-10
 0.992157E+00   0.180735E-10
 0.100000E+01   0.249398E-11
 
 
 # Time/fs =    125.120000000415     
